CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 4
MEM 16196.921875 1630174170.9117
MEM 16196.921875 1630174171.0121
MEM 16196.921875 1630174171.1126
MEM 16196.921875 1630174171.2130
MEM 16231.253906 1630174171.3135
MEM 16246.972656 1630174171.4139
MEM 16246.972656 1630174171.5144
MEM 16247.085938 1630174171.6148
MEM 16247.085938 1630174171.7152
MEM 16247.085938 1630174171.8156
MEM 16247.085938 1630174171.9161
MEM 16247.085938 1630174172.0165
MEM 16247.085938 1630174172.1169
MEM 16247.085938 1630174172.2174
MEM 16247.085938 1630174172.3178
MEM 16247.085938 1630174172.4182
MEM 16247.085938 1630174172.5186
MEM 16247.085938 1630174172.6191
MEM 16248.085938 1630174172.7195
MEM 16297.066406 1630174172.8200
MEM 16297.066406 1630174172.9204
MEM 16297.066406 1630174173.0208
MEM 16297.066406 1630174173.1213
MEM 16297.226562 1630174173.2217
MEM 16297.226562 1630174173.3221
MEM 16297.226562 1630174173.4225
MEM 16297.226562 1630174173.5230
MEM 16297.226562 1630174173.6234
MEM 16297.226562 1630174173.7239
MEM 16297.226562 1630174173.8243
MEM 16297.226562 1630174173.9247
MEM 16297.226562 1630174174.0252
MEM 16297.226562 1630174174.1258
MEM 16347.324219 1630174174.2263
MEM 16347.324219 1630174174.3267
MEM 16347.367188 1630174174.4271
MEM 16347.367188 1630174174.5276
MEM 16347.367188 1630174174.6280
MEM 16347.367188 1630174174.7284
MEM 16347.367188 1630174174.8289
MEM 16347.367188 1630174174.9293
MEM 16347.367188 1630174175.0297
MEM 16347.367188 1630174175.1301
MEM 16347.367188 1630174175.2306
MEM 16347.367188 1630174175.3310
MEM 16347.367188 1630174175.4314
MEM 16347.367188 1630174175.5319
MEM 16347.367188 1630174175.6324
MEM 16347.367188 1630174175.7329
MEM 16347.367188 1630174175.8333
MEM 16347.367188 1630174175.9338
MEM 16347.367188 1630174176.0342
MEM 16347.371094 1630174176.1346
MEM 16347.371094 1630174176.2351
MEM 16347.371094 1630174176.3356
MEM 16347.371094 1630174176.4360
MEM 16347.371094 1630174176.5364
MEM 16347.371094 1630174176.6368
MEM 16347.371094 1630174176.7373
MEM 16347.371094 1630174176.8377
MEM 16347.371094 1630174176.9381
MEM 16397.304688 1630174177.0386
MEM 16397.304688 1630174177.1390
MEM 16397.304688 1630174177.2395
MEM 16397.304688 1630174177.3399
MEM 16397.304688 1630174177.4403
MEM 16397.304688 1630174177.5408
MEM 16397.304688 1630174177.6413
MEM 16397.304688 1630174177.7418
MEM 16397.304688 1630174177.8423
MEM 16397.304688 1630174177.9427
MEM 16397.304688 1630174178.0432
MEM 16397.304688 1630174178.1436
MEM 16397.304688 1630174178.2440
MEM 16397.304688 1630174178.3445
MEM 16428.218750 1630174178.4449
MEM 16447.546875 1630174178.5454
MEM 16447.546875 1630174178.6458
MEM 16447.546875 1630174178.7462
MEM 16447.546875 1630174178.8467
MEM 16447.546875 1630174178.9471
MEM 16447.546875 1630174179.0475
MEM 16447.546875 1630174179.1480
MEM 16447.546875 1630174179.2484
MEM 16447.546875 1630174179.3488
MEM 16447.546875 1630174179.4493
MEM 16447.546875 1630174179.5497
MEM 16447.546875 1630174179.6501
MEM 16447.546875 1630174179.7505
MEM 16447.546875 1630174179.8510
MEM 16497.550781 1630174179.9514
MEM 16497.550781 1630174180.0519
MEM 16497.550781 1630174180.1523
MEM 16497.796875 1630174180.2527
MEM 16497.796875 1630174180.3531
MEM 16497.796875 1630174180.4536
MEM 16497.796875 1630174180.5540
MEM 16497.796875 1630174180.6544
MEM 16497.796875 1630174180.7548
MEM 16497.796875 1630174180.8553
MEM 16497.796875 1630174180.9557
MEM 16497.796875 1630174181.0562
MEM 16497.796875 1630174181.1567
MEM 16497.796875 1630174181.2572
MEM 16497.796875 1630174181.3577
MEM 16497.796875 1630174181.4582
MEM 16497.796875 1630174181.5586
MEM 16497.796875 1630174181.6590
MEM 16497.796875 1630174181.7595
MEM 16497.796875 1630174181.8599
MEM 16497.796875 1630174181.9603
MEM 16497.796875 1630174182.0608
MEM 16497.796875 1630174182.1612
MEM 16497.796875 1630174182.2616
MEM 16497.796875 1630174182.3621
MEM 16497.796875 1630174182.4625
MEM 16497.796875 1630174182.5629
MEM 16497.796875 1630174182.6634
MEM 16547.796875 1630174182.7639
MEM 16547.796875 1630174182.8643
MEM 16547.796875 1630174182.9647
MEM 16547.796875 1630174183.0651
MEM 16547.796875 1630174183.1656
MEM 16547.796875 1630174183.2660
MEM 16547.796875 1630174183.3664
MEM 16547.796875 1630174183.4669
MEM 16547.937500 1630174183.5673
MEM 16547.937500 1630174183.6677
MEM 16547.937500 1630174183.7682
MEM 16547.937500 1630174183.8686
MEM 16547.937500 1630174183.9691
MEM 16547.937500 1630174184.0695
MEM 16598.035156 1630174184.1699
MEM 16598.035156 1630174184.2703
MEM 16598.035156 1630174184.3708
MEM 16598.035156 1630174184.4712
MEM 16598.035156 1630174184.5716
MEM 16598.035156 1630174184.6720
MEM 16598.035156 1630174184.7725
MEM 16598.035156 1630174184.8730
MEM 16598.035156 1630174184.9736
MEM 16598.078125 1630174185.0740
MEM 16598.078125 1630174185.1744
MEM 16598.078125 1630174185.2749
MEM 16598.078125 1630174185.3753
MEM 16598.078125 1630174185.4758
MEM 16598.078125 1630174185.5762
MEM 16598.078125 1630174185.6766
MEM 16598.078125 1630174185.7771
MEM 16598.078125 1630174185.8775
MEM 16598.078125 1630174185.9779
MEM 16598.078125 1630174186.0784
MEM 16598.078125 1630174186.1788
MEM 16598.078125 1630174186.2793
MEM 16598.078125 1630174186.3797
MEM 16598.078125 1630174186.4802
MEM 16598.078125 1630174186.5806
MEM 16598.078125 1630174186.6811
MEM 16598.078125 1630174186.7815
MEM 16598.078125 1630174186.8819
MEM 16648.085938 1630174186.9823
MEM 16648.085938 1630174187.0828
MEM 16648.085938 1630174187.1832
MEM 16648.085938 1630174187.2836
MEM 16648.085938 1630174187.3841
MEM 16648.085938 1630174187.4845
MEM 16648.085938 1630174187.5849
MEM 16648.085938 1630174187.6854
MEM 16648.085938 1630174187.7858
MEM 16648.234375 1630174187.8862
MEM 16648.234375 1630174187.9867
MEM 16648.234375 1630174188.0871
MEM 16648.234375 1630174188.1875
MEM 16648.234375 1630174188.2880
MEM 16664.863281 1630174188.3884
MEM 16698.121094 1630174188.4890
MEM 16698.121094 1630174188.5895
MEM 16698.371094 1630174188.6900
MEM 16698.371094 1630174188.7904
MEM 16698.371094 1630174188.8908
MEM 16698.371094 1630174188.9913
MEM 16698.371094 1630174189.0917
MEM 16698.371094 1630174189.1921
MEM 16698.371094 1630174189.2925
MEM 16698.371094 1630174189.3930
MEM 16698.371094 1630174189.4934
MEM 16698.371094 1630174189.5939
MEM 16698.371094 1630174189.6943
MEM 16698.375000 1630174189.7947
MEM 16748.464844 1630174189.8952
MEM 16748.464844 1630174189.9956
MEM 16748.464844 1630174190.0960
MEM 16748.464844 1630174190.1965
MEM 16748.464844 1630174190.2969
MEM 16748.464844 1630174190.3973
MEM 16748.464844 1630174190.4977
MEM 16748.464844 1630174190.5982
MEM 16748.515625 1630174190.6986
MEM 16748.515625 1630174190.7990
MEM 16748.515625 1630174190.8995
MEM 16748.515625 1630174190.9999
MEM 16748.515625 1630174191.1003
MEM 16748.515625 1630174191.2008
MEM 16748.515625 1630174191.3013
MEM 16748.515625 1630174191.4017
MEM 16748.515625 1630174191.5021
MEM 16748.515625 1630174191.6025
MEM 16748.515625 1630174191.7030
MEM 16748.515625 1630174191.8034
MEM 16748.515625 1630174191.9039
MEM 16748.515625 1630174192.0043
MEM 16748.515625 1630174192.1048
MEM 16748.515625 1630174192.2053
MEM 16748.515625 1630174192.3058
MEM 16748.515625 1630174192.4062
MEM 16748.515625 1630174192.5066
MEM 16748.515625 1630174192.6070
MEM 16798.414062 1630174192.7074
MEM 16798.621094 1630174192.8079
MEM 16798.621094 1630174192.9083
MEM 16798.621094 1630174193.0087
MEM 16798.621094 1630174193.1092
MEM 16798.621094 1630174193.2096
MEM 16798.621094 1630174193.3100
MEM 16798.621094 1630174193.4104
MEM 16798.621094 1630174193.5109
MEM 16798.656250 1630174193.6113
MEM 16798.656250 1630174193.7118
MEM 16798.656250 1630174193.8122
MEM 16798.656250 1630174193.9126
MEM 16798.656250 1630174194.0131
MEM 16848.074219 1630174194.1135
MEM 16848.589844 1630174194.2140
MEM 16848.589844 1630174194.3144
MEM 16848.796875 1630174194.4148
MEM 16848.796875 1630174194.5152
MEM 16848.796875 1630174194.6157
MEM 16848.796875 1630174194.7161
MEM 16848.796875 1630174194.8165
MEM 16848.796875 1630174194.9170
MEM 16848.796875 1630174195.0174
MEM 16848.796875 1630174195.1178
MEM 16848.796875 1630174195.2183
MEM 16848.796875 1630174195.3187
MEM 16848.800781 1630174195.4191
MEM 16848.800781 1630174195.5196
MEM 16848.800781 1630174195.6199
MEM 16848.800781 1630174195.7204
MEM 16848.800781 1630174195.8210
MEM 16848.800781 1630174195.9215
MEM 16848.800781 1630174196.0219
MEM 16848.800781 1630174196.1223
MEM 16848.800781 1630174196.2228
MEM 16848.800781 1630174196.3232
MEM 16848.800781 1630174196.4237
MEM 16848.800781 1630174196.5241
MEM 16848.800781 1630174196.6245
MEM 16848.800781 1630174196.7250
MEM 16848.800781 1630174196.8254
MEM 16898.785156 1630174196.9259
MEM 16898.785156 1630174197.0263
MEM 16898.785156 1630174197.1267
MEM 16898.933594 1630174197.2272
MEM 16898.933594 1630174197.3276
MEM 16898.933594 1630174197.4280
MEM 16898.933594 1630174197.5284
MEM 16898.933594 1630174197.6288
MEM 16898.933594 1630174197.7293
MEM 16898.933594 1630174197.8297
MEM 16898.933594 1630174197.9301
MEM 16898.933594 1630174198.0305
MEM 16898.933594 1630174198.1310
MEM 16898.933594 1630174198.2314
MEM 16916.851562 1630174198.3319
MEM 16948.820312 1630174198.4323
MEM 16949.062500 1630174198.5327
MEM 16949.062500 1630174198.6332
MEM 16949.062500 1630174198.7336
MEM 16949.062500 1630174198.8340
MEM 16949.062500 1630174198.9345
MEM 16949.062500 1630174199.0349
MEM 16949.062500 1630174199.1353
MEM 16949.062500 1630174199.2358
MEM 16949.062500 1630174199.3363
MEM 16949.062500 1630174199.4369
MEM 16949.062500 1630174199.5373
MEM 16949.062500 1630174199.6377
MEM 16949.062500 1630174199.7381
MEM 16949.062500 1630174199.8386
MEM 16949.062500 1630174199.9390
MEM 16949.062500 1630174200.0394
MEM 16949.062500 1630174200.1399
MEM 16949.062500 1630174200.2403
MEM 16949.062500 1630174200.3408
MEM 16949.062500 1630174200.4412
MEM 16949.062500 1630174200.5416
MEM 16949.062500 1630174200.6421
MEM 16949.062500 1630174200.7425
MEM 16949.062500 1630174200.8429
MEM 16949.062500 1630174200.9434
MEM 16949.062500 1630174201.0438
MEM 16956.757812 1630174201.1442
MEM 16999.035156 1630174201.2447
MEM 16999.035156 1630174201.3451
MEM 16999.035156 1630174201.4456
MEM 16999.035156 1630174201.5460
MEM 16999.035156 1630174201.6466
MEM 16999.035156 1630174201.7470
MEM 16999.035156 1630174201.8475
MEM 16999.035156 1630174201.9479
MEM 16999.035156 1630174202.0483
MEM 16999.035156 1630174202.1488
MEM 16999.035156 1630174202.2492
MEM 16999.035156 1630174202.3496
MEM 16999.035156 1630174202.4501
MEM 16999.035156 1630174202.5505
MEM 17049.285156 1630174202.6509
MEM 17049.285156 1630174202.7514
MEM 17049.285156 1630174202.8518
MEM 17049.285156 1630174202.9524
MEM 17049.285156 1630174203.0529
MEM 17049.285156 1630174203.1534
MEM 17049.285156 1630174203.2538
MEM 17049.285156 1630174203.3542
MEM 17049.285156 1630174203.4547
MEM 17049.285156 1630174203.5551
MEM 17049.285156 1630174203.6555
MEM 17049.285156 1630174203.7560
MEM 17049.285156 1630174203.8564
MEM 17049.285156 1630174203.9568
MEM 17049.285156 1630174204.0573
MEM 17049.285156 1630174204.1577
MEM 17049.285156 1630174204.2581
MEM 17049.367188 1630174204.3585
MEM 17049.367188 1630174204.4590
MEM 17049.367188 1630174204.5594
MEM 17049.367188 1630174204.6599
MEM 17049.367188 1630174204.7603
MEM 17049.367188 1630174204.8607
MEM 17049.367188 1630174204.9612
MEM 17049.367188 1630174205.0616
MEM 17049.367188 1630174205.1620
MEM 17049.367188 1630174205.2625
MEM 17049.367188 1630174205.3629
MEM 17094.382812 1630174205.4633
MEM 17099.277344 1630174205.5638
MEM 17099.277344 1630174205.6642
MEM 17099.503906 1630174205.7647
MEM 17099.503906 1630174205.8651
MEM 17099.503906 1630174205.9656
MEM 17099.503906 1630174206.0660
MEM 17099.503906 1630174206.1664
MEM 17099.503906 1630174206.2669
MEM 17099.503906 1630174206.3673
MEM 17099.503906 1630174206.4678
MEM 17099.503906 1630174206.5683
MEM 17099.503906 1630174206.6689
MEM 17099.507812 1630174206.7693
MEM 17110.851562 1630174206.8698
MEM 17149.519531 1630174206.9702
MEM 17149.519531 1630174207.0706
MEM 17149.519531 1630174207.1711
MEM 17149.519531 1630174207.2715
MEM 17149.519531 1630174207.3720
MEM 17149.519531 1630174207.4724
MEM 17149.519531 1630174207.5729
MEM 17149.519531 1630174207.6733
MEM 17149.519531 1630174207.7737
MEM 17149.519531 1630174207.8741
MEM 17149.519531 1630174207.9745
MEM 17149.519531 1630174208.0750
MEM 17149.519531 1630174208.1754
MEM 17149.519531 1630174208.2758
MEM 17149.519531 1630174208.3763
MEM 17149.519531 1630174208.4767
MEM 17149.644531 1630174208.5772
MEM 17149.644531 1630174208.6776
MEM 17149.644531 1630174208.7780
MEM 17149.644531 1630174208.8784
MEM 17149.644531 1630174208.9788
MEM 17149.644531 1630174209.0793
MEM 17149.644531 1630174209.1797
MEM 17149.644531 1630174209.2802
MEM 17149.644531 1630174209.3806
MEM 17149.644531 1630174209.4810
MEM 17149.644531 1630174209.5815
MEM 17156.859375 1630174209.6819
MEM 17199.652344 1630174209.7823
MEM 17199.652344 1630174209.8828
MEM 17199.652344 1630174209.9832
MEM 17199.652344 1630174210.0837
MEM 17199.652344 1630174210.1842
MEM 17199.652344 1630174210.2847
MEM 17199.652344 1630174210.3852
MEM 17199.789062 1630174210.4856
MEM 17199.789062 1630174210.5861
MEM 17199.789062 1630174210.6865
MEM 17199.789062 1630174210.7869
MEM 17199.789062 1630174210.8874
MEM 17199.789062 1630174210.9878
MEM 17199.789062 1630174211.0882
MEM 17249.703125 1630174211.1887
MEM 17249.929688 1630174211.2891
MEM 17249.929688 1630174211.3896
MEM 17249.929688 1630174211.4900
MEM 17249.933594 1630174211.5904
MEM 17249.933594 1630174211.6909
MEM 17249.933594 1630174211.7913
MEM 17249.933594 1630174211.8918
MEM 17249.933594 1630174211.9922
MEM 17249.933594 1630174212.0926
MEM 17249.933594 1630174212.1931
MEM 17249.933594 1630174212.2935
MEM 17249.933594 1630174212.3939
MEM 17249.933594 1630174212.4944
MEM 17249.933594 1630174212.5948
MEM 17249.933594 1630174212.6952
MEM 17249.933594 1630174212.7957
MEM 17249.933594 1630174212.8961
MEM 17249.933594 1630174212.9965
MEM 17249.933594 1630174213.0969
MEM 17249.933594 1630174213.1974
MEM 17249.933594 1630174213.2978
MEM 17249.933594 1630174213.3982
MEM 17249.933594 1630174213.4986
MEM 17249.933594 1630174213.5991
MEM 17249.933594 1630174213.6995
MEM 17249.933594 1630174213.8001
MEM 17249.933594 1630174213.9006
MEM 17300.035156 1630174214.0011
MEM 17300.035156 1630174214.1015
MEM 17300.035156 1630174214.2020
MEM 17300.035156 1630174214.3024
MEM 17300.035156 1630174214.4028
MEM 17300.035156 1630174214.5032
MEM 17300.078125 1630174214.6037
MEM 17300.078125 1630174214.7041
MEM 17300.078125 1630174214.8045
MEM 17300.078125 1630174214.9050
MEM 17300.078125 1630174215.0054
MEM 17300.078125 1630174215.1058
MEM 17300.078125 1630174215.2063
MEM 17300.078125 1630174215.3067
MEM 17326.847656 1630174215.4071
MEM 17350.050781 1630174215.5076
MEM 17350.214844 1630174215.6080
MEM 17350.214844 1630174215.7084
MEM 17350.214844 1630174215.8089
MEM 17350.214844 1630174215.9093
MEM 17350.214844 1630174216.0097
MEM 17350.214844 1630174216.1102
MEM 17350.214844 1630174216.2106
MEM 17350.214844 1630174216.3110
MEM 17350.214844 1630174216.4115
MEM 17350.214844 1630174216.5119
MEM 17350.214844 1630174216.6123
MEM 17350.214844 1630174216.7128
MEM 17350.218750 1630174216.8133
MEM 17350.218750 1630174216.9138
MEM 17350.218750 1630174217.0142
MEM 17350.218750 1630174217.1146
MEM 17350.218750 1630174217.2150
MEM 17350.218750 1630174217.3155
MEM 17350.218750 1630174217.4160
MEM 17350.218750 1630174217.5165
MEM 17350.218750 1630174217.6170
MEM 17350.218750 1630174217.7174
MEM 17350.218750 1630174217.8178
MEM 17350.218750 1630174217.9183
MEM 17350.218750 1630174218.0187
MEM 17350.218750 1630174218.1192
MEM 17376.539062 1630174218.2196
MEM 17400.253906 1630174218.3201
MEM 17400.253906 1630174218.4205
MEM 17400.253906 1630174218.5209
MEM 17400.253906 1630174218.6214
MEM 17400.253906 1630174218.7218
MEM 17400.253906 1630174218.8222
MEM 17400.253906 1630174218.9226
MEM 17400.253906 1630174219.0231
MEM 17400.253906 1630174219.1235
MEM 17400.253906 1630174219.2239
MEM 17400.253906 1630174219.3244
MEM 17400.253906 1630174219.4248
MEM 17400.253906 1630174219.5253
MEM 17400.253906 1630174219.6257
MEM 17450.394531 1630174219.7261
MEM 17450.480469 1630174219.8266
MEM 17450.480469 1630174219.9270
MEM 17450.480469 1630174220.0274
MEM 17450.480469 1630174220.1279
MEM 17450.480469 1630174220.2283
MEM 17450.480469 1630174220.3287
MEM 17450.480469 1630174220.4291
MEM 17450.480469 1630174220.5296
MEM 17450.480469 1630174220.6300
MEM 17450.480469 1630174220.7304
MEM 17450.480469 1630174220.8309
MEM 17450.480469 1630174220.9313
MEM 17450.480469 1630174221.0318
MEM 17450.480469 1630174221.1324
MEM 17450.480469 1630174221.2328
MEM 17450.480469 1630174221.3332
MEM 17450.480469 1630174221.4336
MEM 17450.480469 1630174221.5341
MEM 17450.480469 1630174221.6345
MEM 17450.480469 1630174221.7349
MEM 17450.480469 1630174221.8353
MEM 17450.480469 1630174221.9358
MEM 17450.480469 1630174222.0362
MEM 17450.480469 1630174222.1366
MEM 17450.480469 1630174222.2371
MEM 17471.753906 1630174222.3375
MEM 17500.371094 1630174222.4380
MEM 17500.621094 1630174222.5384
MEM 17500.621094 1630174222.6388
MEM 17500.621094 1630174222.7393
MEM 17500.621094 1630174222.8398
MEM 17500.621094 1630174222.9402
MEM 17500.621094 1630174223.0406
MEM 17500.621094 1630174223.1410
MEM 17500.621094 1630174223.2415
MEM 17500.621094 1630174223.3419
MEM 17500.621094 1630174223.4423
MEM 17500.621094 1630174223.5428
MEM 17500.621094 1630174223.6432
MEM 17500.621094 1630174223.7436
MEM 17550.714844 1630174223.8441
MEM 17550.714844 1630174223.9445
MEM 17550.714844 1630174224.0449
MEM 17550.714844 1630174224.1454
MEM 17550.714844 1630174224.2458
MEM 17550.714844 1630174224.3462
MEM 17550.714844 1630174224.4466
MEM 17550.714844 1630174224.5471
MEM 17550.714844 1630174224.6475
MEM 17550.714844 1630174224.7480
MEM 17550.714844 1630174224.8484
MEM 17550.714844 1630174224.9489
MEM 17550.714844 1630174225.0493
MEM 17550.714844 1630174225.1498
MEM 17550.714844 1630174225.2502
MEM 17550.714844 1630174225.3506
MEM 17550.714844 1630174225.4510
MEM 17550.714844 1630174225.5515
MEM 17550.714844 1630174225.6519
MEM 17550.714844 1630174225.7523
MEM 17550.714844 1630174225.8528
MEM 17550.714844 1630174225.9532
MEM 17550.714844 1630174226.0537
MEM 17550.714844 1630174226.1541
MEM 17550.714844 1630174226.2545
MEM 17550.714844 1630174226.3550
MEM 17567.199219 1630174226.4554
MEM 17600.714844 1630174226.5559
MEM 17600.714844 1630174226.6563
MEM 17600.933594 1630174226.7567
MEM 17600.933594 1630174226.8572
MEM 17600.933594 1630174226.9576
MEM 17600.933594 1630174227.0580
MEM 17600.933594 1630174227.1585
MEM 17600.933594 1630174227.2589
MEM 17600.933594 1630174227.3594
MEM 17600.933594 1630174227.4599
MEM 17600.933594 1630174227.5603
MEM 17600.933594 1630174227.6607
MEM 17600.933594 1630174227.7612
MEM 17600.933594 1630174227.8616
MEM 17651.035156 1630174227.9621
MEM 17651.035156 1630174228.0625
MEM 17651.035156 1630174228.1629
MEM 17651.035156 1630174228.2634
MEM 17651.035156 1630174228.3640
MEM 17651.035156 1630174228.4645
MEM 17651.035156 1630174228.5649
MEM 17651.035156 1630174228.6653
MEM 17651.074219 1630174228.7657
MEM 17651.074219 1630174228.8662
MEM 17651.074219 1630174228.9666
MEM 17651.074219 1630174229.0670
MEM 17651.074219 1630174229.1675
MEM 17651.074219 1630174229.2679
MEM 17651.074219 1630174229.3683
MEM 17651.074219 1630174229.4688
MEM 17651.074219 1630174229.5692
MEM 17651.074219 1630174229.6696
MEM 17651.074219 1630174229.7700
MEM 17651.074219 1630174229.8705
