CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 3
MEM 21812.648438 1630173375.5536
MEM 21812.648438 1630173375.6541
MEM 21812.648438 1630173375.7545
MEM 21812.648438 1630173375.8549
MEM 21812.648438 1630173375.9553
MEM 21812.648438 1630173376.0558
MEM 21812.648438 1630173376.1562
MEM 21812.648438 1630173376.2566
MEM 21812.648438 1630173376.3571
MEM 21812.855469 1630173376.4577
MEM 21812.855469 1630173376.5581
MEM 21812.855469 1630173376.6585
MEM 21812.855469 1630173376.7590
MEM 21812.855469 1630173376.8594
MEM 21812.855469 1630173376.9598
MEM 21812.855469 1630173377.0603
MEM 21862.847656 1630173377.1607
MEM 21862.847656 1630173377.2611
MEM 21862.847656 1630173377.3616
MEM 21862.996094 1630173377.4620
MEM 21862.996094 1630173377.5625
MEM 21862.996094 1630173377.6630
MEM 21862.996094 1630173377.7635
MEM 21862.996094 1630173377.8641
MEM 21862.996094 1630173377.9645
MEM 21862.996094 1630173378.0650
MEM 21862.996094 1630173378.1654
MEM 21863.000000 1630173378.2658
MEM 21863.000000 1630173378.3663
MEM 21863.000000 1630173378.4667
MEM 21863.000000 1630173378.5671
MEM 21863.000000 1630173378.6675
MEM 21863.000000 1630173378.7680
MEM 21863.000000 1630173378.8684
MEM 21863.000000 1630173378.9688
MEM 21863.000000 1630173379.0693
MEM 21863.000000 1630173379.1697
MEM 21863.000000 1630173379.2701
MEM 21884.050781 1630173379.3705
MEM 21912.921875 1630173379.4710
MEM 21913.113281 1630173379.5714
MEM 21913.113281 1630173379.6718
MEM 21913.113281 1630173379.7723
MEM 21913.113281 1630173379.8727
MEM 21913.113281 1630173379.9731
MEM 21913.113281 1630173380.0735
MEM 21913.113281 1630173380.1740
MEM 21913.113281 1630173380.2744
MEM 21913.113281 1630173380.3748
MEM 21913.113281 1630173380.4752
MEM 21913.113281 1630173380.5757
MEM 21913.113281 1630173380.6761
MEM 21913.113281 1630173380.7765
MEM 21913.113281 1630173380.8770
MEM 21913.113281 1630173380.9774
MEM 21913.140625 1630173381.0778
MEM 21913.140625 1630173381.1782
MEM 21913.140625 1630173381.2788
MEM 21913.140625 1630173381.3793
MEM 21913.140625 1630173381.4798
MEM 21913.140625 1630173381.5802
MEM 21963.085938 1630173381.6807
MEM 21963.085938 1630173381.7811
MEM 21963.277344 1630173381.8815
MEM 21963.277344 1630173381.9820
MEM 21963.277344 1630173382.0824
MEM 21963.277344 1630173382.1828
MEM 21963.277344 1630173382.2833
MEM 21963.277344 1630173382.3837
MEM 21963.277344 1630173382.4841
MEM 21963.277344 1630173382.5846
MEM 21963.277344 1630173382.6850
MEM 21963.277344 1630173382.7854
MEM 21963.277344 1630173382.8859
MEM 21963.277344 1630173382.9863
MEM 21963.277344 1630173383.0868
MEM 21963.277344 1630173383.1872
MEM 21963.277344 1630173383.2876
MEM 21963.277344 1630173383.3881
MEM 21963.277344 1630173383.4885
MEM 21963.277344 1630173383.5889
MEM 21963.277344 1630173383.6893
MEM 21963.277344 1630173383.7898
MEM 21967.925781 1630173383.8902
MEM 22013.296875 1630173383.9906
MEM 22013.417969 1630173384.0910
MEM 22013.417969 1630173384.1915
MEM 22013.417969 1630173384.2919
MEM 22013.417969 1630173384.3923
MEM 22013.417969 1630173384.4928
MEM 22013.417969 1630173384.5932
MEM 22013.417969 1630173384.6936
MEM 22013.417969 1630173384.7941
MEM 22013.417969 1630173384.8946
MEM 22013.417969 1630173384.9951
MEM 22013.417969 1630173385.0956
MEM 22013.417969 1630173385.1960
MEM 22013.417969 1630173385.2964
MEM 22013.417969 1630173385.3969
MEM 22013.417969 1630173385.4973
MEM 22013.417969 1630173385.5977
MEM 22013.417969 1630173385.6981
MEM 22013.417969 1630173385.7986
MEM 22013.417969 1630173385.8990
MEM 22013.417969 1630173385.9994
MEM 22013.417969 1630173386.0999
MEM 22051.164062 1630173386.2003
MEM 22063.519531 1630173386.3007
MEM 22063.519531 1630173386.4011
MEM 22063.519531 1630173386.5016
MEM 22063.519531 1630173386.6020
MEM 22063.519531 1630173386.7024
MEM 22063.562500 1630173386.8029
MEM 22063.562500 1630173386.9033
MEM 22063.562500 1630173387.0037
MEM 22063.562500 1630173387.1042
MEM 22063.562500 1630173387.2046
MEM 22063.562500 1630173387.3050
MEM 22063.562500 1630173387.4054
MEM 22063.562500 1630173387.5059
MEM 22063.562500 1630173387.6063
MEM 22063.562500 1630173387.7067
MEM 22063.562500 1630173387.8072
MEM 22063.562500 1630173387.9076
MEM 22063.562500 1630173388.0080
MEM 22063.562500 1630173388.1085
MEM 22063.562500 1630173388.2089
MEM 22063.562500 1630173388.3093
MEM 22063.562500 1630173388.4098
MEM 22113.664062 1630173388.5103
MEM 22113.664062 1630173388.6108
MEM 22113.664062 1630173388.7113
MEM 22113.664062 1630173388.8118
MEM 22113.664062 1630173388.9123
MEM 22113.664062 1630173389.0127
MEM 22113.664062 1630173389.1131
MEM 22113.664062 1630173389.2135
MEM 22113.664062 1630173389.3140
MEM 22113.664062 1630173389.4144
MEM 22113.664062 1630173389.5148
MEM 22113.664062 1630173389.6152
MEM 22113.664062 1630173389.7157
MEM 22113.664062 1630173389.8161
MEM 22113.664062 1630173389.9165
MEM 22113.664062 1630173390.0170
MEM 22113.664062 1630173390.1174
MEM 22113.707031 1630173390.2178
MEM 22113.707031 1630173390.3183
MEM 22113.707031 1630173390.4187
MEM 22113.707031 1630173390.5191
MEM 22113.707031 1630173390.6195
MEM 22128.101562 1630173390.7200
MEM 22163.675781 1630173390.8204
MEM 22163.843750 1630173390.9208
MEM 22163.843750 1630173391.0213
MEM 22163.843750 1630173391.1217
MEM 22163.843750 1630173391.2221
MEM 22163.843750 1630173391.3225
MEM 22163.843750 1630173391.4229
MEM 22163.843750 1630173391.5234
MEM 22163.843750 1630173391.6238
MEM 22163.843750 1630173391.7243
MEM 22163.843750 1630173391.8247
MEM 22163.843750 1630173391.9251
MEM 22163.843750 1630173392.0256
MEM 22163.843750 1630173392.1261
MEM 22163.843750 1630173392.2266
MEM 22163.843750 1630173392.3271
MEM 22163.843750 1630173392.4275
MEM 22163.843750 1630173392.5280
MEM 22163.843750 1630173392.6284
MEM 22163.843750 1630173392.7288
MEM 22163.843750 1630173392.8293
MEM 22163.843750 1630173392.9298
MEM 22209.492188 1630173393.0305
MEM 22213.871094 1630173393.1311
MEM 22213.871094 1630173393.2316
MEM 22213.871094 1630173393.3320
MEM 22213.871094 1630173393.4324
MEM 22213.871094 1630173393.5329
MEM 22213.871094 1630173393.6333
MEM 22213.871094 1630173393.7337
MEM 22213.871094 1630173393.8341
MEM 22213.871094 1630173393.9346
MEM 22213.871094 1630173394.0350
MEM 22213.871094 1630173394.1354
MEM 22213.871094 1630173394.2359
MEM 22213.871094 1630173394.3363
MEM 22213.871094 1630173394.4367
MEM 22213.871094 1630173394.5372
MEM 22213.871094 1630173394.6376
MEM 22213.871094 1630173394.7380
MEM 22213.871094 1630173394.8384
MEM 22213.871094 1630173394.9388
MEM 22213.871094 1630173395.0393
MEM 22213.871094 1630173395.1397
MEM 22213.871094 1630173395.2401
MEM 22263.867188 1630173395.3406
MEM 22264.125000 1630173395.4410
MEM 22264.125000 1630173395.5414
MEM 22264.125000 1630173395.6419
MEM 22264.125000 1630173395.7424
MEM 22264.125000 1630173395.8430
MEM 22264.125000 1630173395.9434
MEM 22264.125000 1630173396.0438
MEM 22264.125000 1630173396.1443
MEM 22264.125000 1630173396.2447
MEM 22264.125000 1630173396.3451
MEM 22264.125000 1630173396.4455
MEM 22264.125000 1630173396.5460
MEM 22264.125000 1630173396.6464
MEM 22264.125000 1630173396.7468
MEM 22264.125000 1630173396.8472
MEM 22264.125000 1630173396.9477
MEM 22264.125000 1630173397.0481
MEM 22264.125000 1630173397.1485
MEM 22264.125000 1630173397.2490
MEM 22264.125000 1630173397.3494
MEM 22264.125000 1630173397.4498
MEM 22291.425781 1630173397.5503
MEM 22314.113281 1630173397.6507
MEM 22314.113281 1630173397.7511
MEM 22314.269531 1630173397.8515
MEM 22314.269531 1630173397.9520
MEM 22314.269531 1630173398.0524
MEM 22314.269531 1630173398.1528
MEM 22314.269531 1630173398.2532
MEM 22314.269531 1630173398.3537
MEM 22314.269531 1630173398.4541
MEM 22314.269531 1630173398.5546
MEM 22314.269531 1630173398.6550
MEM 22314.269531 1630173398.7554
MEM 22314.269531 1630173398.8559
MEM 22314.269531 1630173398.9563
MEM 22314.269531 1630173399.0567
MEM 22314.269531 1630173399.1571
MEM 22314.269531 1630173399.2576
MEM 22314.269531 1630173399.3580
MEM 22314.269531 1630173399.4586
MEM 22314.269531 1630173399.5590
MEM 22317.945312 1630173399.6595
MEM 22364.343750 1630173399.7599
MEM 22364.343750 1630173399.8604
MEM 22364.343750 1630173399.9608
MEM 22364.343750 1630173400.0612
MEM 22364.410156 1630173400.1617
MEM 22364.410156 1630173400.2621
MEM 22364.410156 1630173400.3625
MEM 22364.410156 1630173400.4629
MEM 22364.410156 1630173400.5634
MEM 22364.410156 1630173400.6638
MEM 22364.410156 1630173400.7642
MEM 22364.410156 1630173400.8647
MEM 22364.410156 1630173400.9651
MEM 22364.410156 1630173401.0655
MEM 22364.410156 1630173401.1660
MEM 22364.410156 1630173401.2664
MEM 22364.410156 1630173401.3668
MEM 22364.410156 1630173401.4672
MEM 22364.410156 1630173401.5677
MEM 22364.410156 1630173401.6681
MEM 22364.410156 1630173401.7685
MEM 22414.378906 1630173401.8689
MEM 22414.378906 1630173401.9694
MEM 22414.378906 1630173402.0698
MEM 22414.378906 1630173402.1702
MEM 22414.550781 1630173402.2706
MEM 22414.550781 1630173402.3711
MEM 22414.550781 1630173402.4715
MEM 22414.550781 1630173402.5719
MEM 22414.550781 1630173402.6724
MEM 22414.550781 1630173402.7728
MEM 22414.550781 1630173402.8732
MEM 22414.554688 1630173402.9738
MEM 22414.554688 1630173403.0743
MEM 22414.554688 1630173403.1748
MEM 22414.554688 1630173403.2752
MEM 22414.554688 1630173403.3756
MEM 22414.554688 1630173403.4761
MEM 22414.554688 1630173403.5765
MEM 22414.554688 1630173403.6770
MEM 22414.554688 1630173403.7774
MEM 22414.554688 1630173403.8778
MEM 22464.367188 1630173403.9782
MEM 22464.625000 1630173404.0787
MEM 22464.625000 1630173404.1791
MEM 22464.625000 1630173404.2795
MEM 22464.625000 1630173404.3800
MEM 22464.625000 1630173404.4804
MEM 22464.699219 1630173404.5808
MEM 22464.699219 1630173404.6812
MEM 22464.699219 1630173404.7816
MEM 22464.699219 1630173404.8821
MEM 22464.699219 1630173404.9825
MEM 22464.699219 1630173405.0829
MEM 22464.699219 1630173405.1833
MEM 22464.699219 1630173405.2838
MEM 22464.699219 1630173405.3842
MEM 22464.699219 1630173405.4846
MEM 22464.703125 1630173405.5851
MEM 22464.703125 1630173405.6855
MEM 22464.703125 1630173405.7859
MEM 22464.703125 1630173405.8863
MEM 22464.703125 1630173405.9868
MEM 22489.292969 1630173406.0872
MEM 22514.800781 1630173406.1876
MEM 22514.800781 1630173406.2880
MEM 22514.800781 1630173406.3885
MEM 22514.800781 1630173406.4889
MEM 22514.839844 1630173406.5894
MEM 22514.839844 1630173406.6900
MEM 22514.839844 1630173406.7904
MEM 22514.839844 1630173406.8909
MEM 22514.839844 1630173406.9913
MEM 22514.839844 1630173407.0918
MEM 22514.839844 1630173407.1922
MEM 22514.843750 1630173407.2926
MEM 22514.843750 1630173407.3930
MEM 22514.843750 1630173407.4935
MEM 22514.843750 1630173407.5939
MEM 22514.843750 1630173407.6943
MEM 22514.843750 1630173407.7947
MEM 22514.843750 1630173407.8952
MEM 22514.843750 1630173407.9956
MEM 22514.843750 1630173408.0960
MEM 22515.011719 1630173408.1965
MEM 22564.769531 1630173408.2969
MEM 22564.972656 1630173408.3973
MEM 22564.972656 1630173408.4978
MEM 22564.972656 1630173408.5983
MEM 22564.972656 1630173408.6987
MEM 22564.972656 1630173408.7991
MEM 22564.972656 1630173408.8995
MEM 22564.972656 1630173409.0000
MEM 22564.980469 1630173409.1004
MEM 22564.980469 1630173409.2008
MEM 22564.980469 1630173409.3013
MEM 22564.980469 1630173409.4017
MEM 22564.980469 1630173409.5021
MEM 22564.980469 1630173409.6026
MEM 22564.980469 1630173409.7030
MEM 22564.980469 1630173409.8034
MEM 22564.980469 1630173409.9039
MEM 22564.980469 1630173410.0043
MEM 22564.980469 1630173410.1047
MEM 22576.019531 1630173410.2053
MEM 22614.949219 1630173410.3057
MEM 22615.117188 1630173410.4062
MEM 22615.117188 1630173410.5067
MEM 22615.117188 1630173410.6071
MEM 22615.117188 1630173410.7075
MEM 22615.117188 1630173410.8080
MEM 22615.117188 1630173410.9084
MEM 22615.117188 1630173411.0088
MEM 22615.117188 1630173411.1093
MEM 22615.117188 1630173411.2097
MEM 22615.117188 1630173411.3101
MEM 22615.117188 1630173411.4106
MEM 22615.117188 1630173411.5110
MEM 22615.117188 1630173411.6115
MEM 22615.117188 1630173411.7119
MEM 22615.117188 1630173411.8123
MEM 22615.117188 1630173411.9127
MEM 22615.117188 1630173412.0132
MEM 22615.117188 1630173412.1136
MEM 22615.117188 1630173412.2140
MEM 22615.117188 1630173412.3145
MEM 22665.226562 1630173412.4149
MEM 22665.226562 1630173412.5153
MEM 22665.226562 1630173412.6158
MEM 22665.226562 1630173412.7162
MEM 22665.226562 1630173412.8166
MEM 22665.226562 1630173412.9170
MEM 22665.226562 1630173413.0175
MEM 22665.226562 1630173413.1179
MEM 22665.226562 1630173413.2183
MEM 22665.226562 1630173413.3188
MEM 22665.226562 1630173413.4192
MEM 22665.226562 1630173413.5196
MEM 22665.226562 1630173413.6200
MEM 22665.226562 1630173413.7205
MEM 22665.226562 1630173413.8211
MEM 22665.226562 1630173413.9215
MEM 22665.226562 1630173414.0221
MEM 22665.226562 1630173414.1225
MEM 22665.226562 1630173414.2230
MEM 22665.226562 1630173414.3234
MEM 22665.226562 1630173414.4239
MEM 22709.722656 1630173414.5243
MEM 22715.136719 1630173414.6247
MEM 22715.394531 1630173414.7251
MEM 22715.394531 1630173414.8256
MEM 22715.394531 1630173414.9260
MEM 22715.394531 1630173415.0264
MEM 22715.394531 1630173415.1269
MEM 22715.394531 1630173415.2273
MEM 22715.394531 1630173415.3277
MEM 22715.394531 1630173415.4282
MEM 22715.394531 1630173415.5286
MEM 22715.394531 1630173415.6290
MEM 22715.394531 1630173415.7295
MEM 22715.394531 1630173415.8299
MEM 22715.394531 1630173415.9303
MEM 22715.394531 1630173416.0307
MEM 22715.394531 1630173416.1312
MEM 22715.394531 1630173416.2316
MEM 22715.394531 1630173416.3320
MEM 22715.394531 1630173416.4325
MEM 22715.394531 1630173416.5329
MEM 22730.835938 1630173416.6333
MEM 22765.382812 1630173416.7337
MEM 22765.382812 1630173416.8342
MEM 22765.382812 1630173416.9346
MEM 22765.382812 1630173417.0350
MEM 22765.382812 1630173417.1354
MEM 22765.382812 1630173417.2359
MEM 22765.382812 1630173417.3363
MEM 22765.382812 1630173417.4368
MEM 22765.382812 1630173417.5373
MEM 22765.382812 1630173417.6378
MEM 22765.382812 1630173417.7383
MEM 22765.382812 1630173417.8388
MEM 22765.382812 1630173417.9392
MEM 22765.382812 1630173418.0396
MEM 22765.382812 1630173418.1401
MEM 22765.382812 1630173418.2405
MEM 22765.382812 1630173418.3409
MEM 22765.382812 1630173418.4413
MEM 22765.382812 1630173418.5418
MEM 22765.382812 1630173418.6422
MEM 22765.550781 1630173418.7426
MEM 22815.652344 1630173418.8431
MEM 22815.652344 1630173418.9435
MEM 22815.652344 1630173419.0440
MEM 22815.652344 1630173419.1444
MEM 22815.652344 1630173419.2448
MEM 22815.652344 1630173419.3453
MEM 22815.652344 1630173419.4457
MEM 22815.652344 1630173419.5461
MEM 22815.652344 1630173419.6466
MEM 22815.652344 1630173419.7470
MEM 22815.695312 1630173419.8474
MEM 22815.695312 1630173419.9478
MEM 22815.695312 1630173420.0483
MEM 22815.695312 1630173420.1487
MEM 22815.695312 1630173420.2491
MEM 22815.695312 1630173420.3496
MEM 22815.695312 1630173420.4500
MEM 22815.695312 1630173420.5504
MEM 22815.695312 1630173420.6509
MEM 22815.695312 1630173420.7513
MEM 22815.695312 1630173420.8517
MEM 22864.914062 1630173420.9522
MEM 22865.687500 1630173421.0526
MEM 22865.687500 1630173421.1532
MEM 22865.832031 1630173421.2537
MEM 22865.832031 1630173421.3542
MEM 22865.832031 1630173421.4546
MEM 22865.832031 1630173421.5550
MEM 22865.832031 1630173421.6555
MEM 22865.832031 1630173421.7559
MEM 22865.832031 1630173421.8564
MEM 22865.832031 1630173421.9568
MEM 22865.832031 1630173422.0572
MEM 22865.832031 1630173422.1577
MEM 22865.832031 1630173422.2581
MEM 22865.832031 1630173422.3585
MEM 22865.832031 1630173422.4589
MEM 22865.832031 1630173422.5594
MEM 22865.832031 1630173422.6598
MEM 22865.832031 1630173422.7602
MEM 22865.832031 1630173422.8607
MEM 22865.832031 1630173422.9611
MEM 22890.074219 1630173423.0615
MEM 22915.855469 1630173423.1619
MEM 22915.968750 1630173423.2624
MEM 22915.968750 1630173423.3628
MEM 22915.968750 1630173423.4632
MEM 22915.968750 1630173423.5636
MEM 22915.968750 1630173423.6641
MEM 22915.968750 1630173423.7645
MEM 22915.968750 1630173423.8649
MEM 22915.972656 1630173423.9654
MEM 22915.972656 1630173424.0658
MEM 22915.972656 1630173424.1662
MEM 22915.972656 1630173424.2667
MEM 22915.972656 1630173424.3671
MEM 22915.972656 1630173424.4675
MEM 22915.972656 1630173424.5680
MEM 22915.972656 1630173424.6685
MEM 22915.972656 1630173424.7690
MEM 22915.972656 1630173424.8696
MEM 22915.972656 1630173424.9700
MEM 22915.972656 1630173425.0704
MEM 22915.972656 1630173425.1709
MEM 22966.015625 1630173425.2713
MEM 22966.015625 1630173425.3718
MEM 22966.015625 1630173425.4722
MEM 22966.113281 1630173425.5726
MEM 22966.113281 1630173425.6731
MEM 22966.113281 1630173425.7735
MEM 22966.113281 1630173425.8739
MEM 22966.113281 1630173425.9744
MEM 22966.113281 1630173426.0748
MEM 22966.113281 1630173426.1752
MEM 22966.113281 1630173426.2756
MEM 22966.113281 1630173426.3761
MEM 22966.113281 1630173426.4765
MEM 22966.113281 1630173426.5769
MEM 22966.113281 1630173426.6773
MEM 22966.113281 1630173426.7777
MEM 22966.113281 1630173426.8782
MEM 22966.113281 1630173426.9786
MEM 22966.113281 1630173427.0790
MEM 22966.113281 1630173427.1795
MEM 22966.113281 1630173427.2799
MEM 23016.117188 1630173427.3804
MEM 23016.257812 1630173427.4808
MEM 23016.257812 1630173427.5812
MEM 23016.257812 1630173427.6816
MEM 23016.261719 1630173427.7821
MEM 23016.261719 1630173427.8825
MEM 23016.261719 1630173427.9829
MEM 23016.261719 1630173428.0833
MEM 23016.261719 1630173428.1838
MEM 23016.261719 1630173428.2842
MEM 23016.261719 1630173428.3847
MEM 23016.261719 1630173428.4853
MEM 23016.261719 1630173428.5857
MEM 23016.261719 1630173428.6861
MEM 23016.261719 1630173428.7866
MEM 23016.261719 1630173428.8870
MEM 23016.261719 1630173428.9874
MEM 23016.261719 1630173429.0879
MEM 23016.261719 1630173429.1883
MEM 23016.261719 1630173429.2888
MEM 23016.261719 1630173429.3892
MEM 23057.218750 1630173429.4896
MEM 23066.242188 1630173429.5901
MEM 23066.402344 1630173429.6905
MEM 23066.402344 1630173429.7909
MEM 23066.402344 1630173429.8914
MEM 23066.402344 1630173429.9918
MEM 23066.402344 1630173430.0923
MEM 23066.402344 1630173430.1927
MEM 23066.402344 1630173430.2931
MEM 23066.402344 1630173430.3935
MEM 23066.402344 1630173430.4939
MEM 23066.402344 1630173430.5944
MEM 23066.402344 1630173430.6948
MEM 23066.406250 1630173430.7952
MEM 23066.406250 1630173430.8956
MEM 23066.406250 1630173430.9961
MEM 23066.406250 1630173431.0965
MEM 23066.406250 1630173431.1969
MEM 23066.406250 1630173431.2974
MEM 23066.406250 1630173431.3978
MEM 23066.406250 1630173431.4982
MEM 23066.406250 1630173431.5986
MEM 23066.406250 1630173431.6991
MEM 23066.406250 1630173431.7995
MEM 23066.406250 1630173431.9000
MEM 23066.406250 1630173432.0005
MEM 23066.406250 1630173432.1011
MEM 23066.406250 1630173432.2015
MEM 23066.406250 1630173432.3019
MEM 23066.406250 1630173432.4024
MEM 23066.406250 1630173432.5028
MEM 23115.710938 1630173432.6032
MEM 23116.484375 1630173432.7036
MEM 23116.484375 1630173432.8041
MEM 23116.484375 1630173432.9045
MEM 23116.484375 1630173433.0049
MEM 23116.484375 1630173433.1054
MEM 23116.484375 1630173433.2058
MEM 23116.484375 1630173433.3062
MEM 23116.484375 1630173433.4066
MEM 23116.484375 1630173433.5071
MEM 23116.484375 1630173433.6075
MEM 23116.484375 1630173433.7079
MEM 23116.484375 1630173433.8084
MEM 23116.484375 1630173433.9088
MEM 23116.484375 1630173434.0091
MEM 23116.484375 1630173434.1095
MEM 23116.484375 1630173434.2100
MEM 23116.484375 1630173434.3104
MEM 23116.484375 1630173434.4108
MEM 23116.484375 1630173434.5113
