CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 12
MEM 22765.921875 1630181040.1209
MEM 22765.921875 1630181040.2214
MEM 22765.921875 1630181040.3218
MEM 22765.921875 1630181040.4223
MEM 22765.921875 1630181040.5227
MEM 22765.921875 1630181040.6231
MEM 22815.882812 1630181040.7236
MEM 22815.882812 1630181040.8240
MEM 22815.882812 1630181040.9244
MEM 22815.882812 1630181041.0249
MEM 22816.062500 1630181041.1253
MEM 22816.062500 1630181041.2257
MEM 22816.062500 1630181041.3261
MEM 22816.062500 1630181041.4266
MEM 22816.062500 1630181041.5270
MEM 22816.062500 1630181041.6274
MEM 22816.062500 1630181041.7279
MEM 22816.062500 1630181041.8284
MEM 22816.062500 1630181041.9288
MEM 22816.062500 1630181042.0292
MEM 22816.062500 1630181042.1297
MEM 22816.062500 1630181042.2301
MEM 22816.062500 1630181042.3305
MEM 22816.062500 1630181042.4310
MEM 22816.062500 1630181042.5314
MEM 22816.062500 1630181042.6318
MEM 22866.042969 1630181042.7323
MEM 22866.042969 1630181042.8327
MEM 22866.042969 1630181042.9331
MEM 22866.042969 1630181043.0336
MEM 22866.203125 1630181043.1340
MEM 22866.203125 1630181043.2345
MEM 22866.203125 1630181043.3350
MEM 22866.203125 1630181043.4356
MEM 22866.203125 1630181043.5360
MEM 22866.203125 1630181043.6365
MEM 22866.203125 1630181043.7369
MEM 22866.203125 1630181043.8373
MEM 22866.203125 1630181043.9377
MEM 22866.203125 1630181044.0382
MEM 22866.203125 1630181044.1386
MEM 22866.203125 1630181044.2390
MEM 22866.203125 1630181044.3394
MEM 22866.203125 1630181044.4399
MEM 22866.203125 1630181044.5404
MEM 22872.433594 1630181044.6408
MEM 22916.250000 1630181044.7413
MEM 22916.250000 1630181044.8417
MEM 22916.250000 1630181044.9421
MEM 22916.250000 1630181045.0425
MEM 22916.250000 1630181045.1430
MEM 22916.250000 1630181045.2434
MEM 22916.250000 1630181045.3438
MEM 22916.250000 1630181045.4443
MEM 22916.343750 1630181045.5447
MEM 22916.343750 1630181045.6451
MEM 22916.343750 1630181045.7455
MEM 22916.343750 1630181045.8460
MEM 22916.343750 1630181045.9464
MEM 22916.343750 1630181046.0469
MEM 22916.343750 1630181046.1473
MEM 22916.343750 1630181046.2477
MEM 22916.343750 1630181046.3482
MEM 22916.343750 1630181046.4486
MEM 22916.343750 1630181046.5490
MEM 22935.613281 1630181046.6495
MEM 22966.285156 1630181046.7499
MEM 22966.480469 1630181046.8504
MEM 22966.480469 1630181046.9510
MEM 22966.480469 1630181047.0514
MEM 22966.480469 1630181047.1519
MEM 22966.480469 1630181047.2523
MEM 22966.488281 1630181047.3528
MEM 22966.488281 1630181047.4532
MEM 22966.488281 1630181047.5536
MEM 22966.488281 1630181047.6540
MEM 22966.488281 1630181047.7545
MEM 22966.488281 1630181047.8549
MEM 22966.488281 1630181047.9553
MEM 22966.488281 1630181048.0558
MEM 22966.488281 1630181048.1562
MEM 22966.488281 1630181048.2566
MEM 22966.488281 1630181048.3571
MEM 22966.488281 1630181048.4575
MEM 22966.488281 1630181048.5580
MEM 23001.566406 1630181048.6584
MEM 23016.507812 1630181048.7589
MEM 23016.632812 1630181048.8593
MEM 23016.632812 1630181048.9598
MEM 23016.632812 1630181049.0602
MEM 23016.632812 1630181049.1607
MEM 23016.632812 1630181049.2611
MEM 23016.636719 1630181049.3616
MEM 23016.636719 1630181049.4620
MEM 23016.636719 1630181049.5624
MEM 23016.636719 1630181049.6628
MEM 23016.636719 1630181049.7633
MEM 23016.636719 1630181049.8637
MEM 23016.636719 1630181049.9642
MEM 23016.636719 1630181050.0646
MEM 23016.636719 1630181050.1650
MEM 23016.636719 1630181050.2655
MEM 23016.636719 1630181050.3659
MEM 23016.636719 1630181050.4664
MEM 23016.636719 1630181050.5669
MEM 23016.636719 1630181050.6674
MEM 23036.472656 1630181050.7679
MEM 23066.636719 1630181050.8683
MEM 23066.636719 1630181050.9688
MEM 23066.636719 1630181051.0692
MEM 23066.636719 1630181051.1696
MEM 23066.773438 1630181051.2701
MEM 23066.773438 1630181051.3705
MEM 23066.773438 1630181051.4709
MEM 23066.773438 1630181051.5714
MEM 23066.773438 1630181051.6718
MEM 23066.773438 1630181051.7722
MEM 23066.773438 1630181051.8727
MEM 23066.773438 1630181051.9731
MEM 23066.777344 1630181052.0736
MEM 23066.777344 1630181052.1740
MEM 23066.777344 1630181052.2744
MEM 23066.777344 1630181052.3748
MEM 23066.777344 1630181052.4753
MEM 23066.777344 1630181052.5757
MEM 23066.777344 1630181052.6762
MEM 23102.746094 1630181052.7766
MEM 23116.667969 1630181052.8770
MEM 23116.902344 1630181052.9775
MEM 23116.902344 1630181053.0779
MEM 23116.902344 1630181053.1783
MEM 23116.902344 1630181053.2788
MEM 23116.902344 1630181053.3792
MEM 23116.902344 1630181053.4797
MEM 23116.902344 1630181053.5801
MEM 23116.902344 1630181053.6806
MEM 23116.902344 1630181053.7810
MEM 23116.902344 1630181053.8814
MEM 23116.902344 1630181053.9819
MEM 23116.902344 1630181054.0825
MEM 23116.902344 1630181054.1830
MEM 23116.902344 1630181054.2834
MEM 23116.902344 1630181054.3839
MEM 23116.902344 1630181054.4843
MEM 23116.902344 1630181054.5847
MEM 23116.902344 1630181054.6852
MEM 23166.957031 1630181054.7856
MEM 23166.957031 1630181054.8860
MEM 23166.957031 1630181054.9864
MEM 23166.957031 1630181055.0869
MEM 23166.957031 1630181055.1873
MEM 23166.957031 1630181055.2878
MEM 23166.957031 1630181055.3882
MEM 23166.957031 1630181055.4887
MEM 23166.957031 1630181055.5891
MEM 23166.957031 1630181055.6895
MEM 23166.957031 1630181055.7900
MEM 23166.957031 1630181055.8904
MEM 23166.957031 1630181055.9908
MEM 23166.957031 1630181056.0912
MEM 23166.957031 1630181056.1916
MEM 23166.957031 1630181056.2920
MEM 23166.957031 1630181056.3925
MEM 23166.957031 1630181056.4929
MEM 23166.957031 1630181056.5934
MEM 23166.957031 1630181056.6938
MEM 23217.089844 1630181056.7942
MEM 23217.089844 1630181056.8947
MEM 23217.089844 1630181056.9951
MEM 23217.089844 1630181057.0955
MEM 23217.089844 1630181057.1960
MEM 23217.089844 1630181057.2964
MEM 23217.089844 1630181057.3968
MEM 23217.089844 1630181057.4973
MEM 23217.089844 1630181057.5978
MEM 23217.089844 1630181057.6983
MEM 23217.089844 1630181057.7987
MEM 23217.089844 1630181057.8992
MEM 23217.089844 1630181057.9996
MEM 23217.089844 1630181058.1000
MEM 23217.089844 1630181058.2005
MEM 23217.089844 1630181058.3010
MEM 23217.089844 1630181058.4014
MEM 23217.089844 1630181058.5018
MEM 23245.933594 1630181058.6023
MEM 23267.074219 1630181058.7028
MEM 23267.339844 1630181058.8032
MEM 23267.339844 1630181058.9036
MEM 23267.339844 1630181059.0040
MEM 23267.339844 1630181059.1045
MEM 23267.339844 1630181059.2049
MEM 23267.339844 1630181059.3053
MEM 23267.339844 1630181059.4058
MEM 23267.339844 1630181059.5062
MEM 23267.339844 1630181059.6066
MEM 23267.339844 1630181059.7071
MEM 23267.339844 1630181059.8075
MEM 23267.339844 1630181059.9079
MEM 23267.343750 1630181060.0084
MEM 23267.343750 1630181060.1089
MEM 23267.343750 1630181060.2093
MEM 23267.343750 1630181060.3097
MEM 23267.343750 1630181060.4102
MEM 23317.449219 1630181060.5106
MEM 23317.449219 1630181060.6111
MEM 23317.488281 1630181060.7115
MEM 23317.492188 1630181060.8119
MEM 23317.492188 1630181060.9124
MEM 23317.492188 1630181061.0128
MEM 23317.492188 1630181061.1133
MEM 23317.492188 1630181061.2138
MEM 23317.492188 1630181061.3143
MEM 23317.492188 1630181061.4147
MEM 23317.492188 1630181061.5151
MEM 23317.492188 1630181061.6156
MEM 23317.492188 1630181061.7160
MEM 23317.492188 1630181061.8165
MEM 23317.492188 1630181061.9169
MEM 23317.492188 1630181062.0173
MEM 23317.492188 1630181062.1178
MEM 23317.492188 1630181062.2182
MEM 23352.226562 1630181062.3186
MEM 23367.421875 1630181062.4191
MEM 23367.421875 1630181062.5195
MEM 23367.628906 1630181062.6200
MEM 23367.628906 1630181062.7204
MEM 23367.632812 1630181062.8208
MEM 23367.632812 1630181062.9213
MEM 23367.632812 1630181063.0217
MEM 23367.632812 1630181063.1221
MEM 23367.632812 1630181063.2225
MEM 23367.632812 1630181063.3230
MEM 23367.632812 1630181063.4234
MEM 23367.632812 1630181063.5239
MEM 23367.632812 1630181063.6243
MEM 23367.632812 1630181063.7248
MEM 23367.632812 1630181063.8253
MEM 23367.632812 1630181063.9257
MEM 23367.632812 1630181064.0261
MEM 23367.632812 1630181064.1265
MEM 23367.632812 1630181064.2270
MEM 23417.097656 1630181064.3274
MEM 23417.613281 1630181064.4279
MEM 23417.613281 1630181064.5283
MEM 23417.613281 1630181064.6288
MEM 23417.773438 1630181064.7293
MEM 23417.773438 1630181064.8299
MEM 23417.773438 1630181064.9303
MEM 23417.773438 1630181065.0307
MEM 23417.773438 1630181065.1312
MEM 23417.773438 1630181065.2316
MEM 23417.773438 1630181065.3321
MEM 23417.773438 1630181065.4325
MEM 23417.773438 1630181065.5329
MEM 23417.773438 1630181065.6334
MEM 23417.773438 1630181065.7338
MEM 23417.773438 1630181065.8342
MEM 23417.773438 1630181065.9347
MEM 23417.773438 1630181066.0351
MEM 23417.773438 1630181066.1355
MEM 23417.773438 1630181066.2359
MEM 23467.855469 1630181066.3364
MEM 23467.855469 1630181066.4368
MEM 23467.855469 1630181066.5374
MEM 23467.855469 1630181066.6378
MEM 23467.914062 1630181066.7383
MEM 23467.914062 1630181066.8387
MEM 23467.914062 1630181066.9391
MEM 23467.914062 1630181067.0396
MEM 23467.914062 1630181067.1400
MEM 23467.914062 1630181067.2405
MEM 23467.914062 1630181067.3409
MEM 23467.914062 1630181067.4413
MEM 23467.914062 1630181067.5418
MEM 23467.914062 1630181067.6422
MEM 23467.914062 1630181067.7426
MEM 23467.914062 1630181067.8431
MEM 23467.914062 1630181067.9435
MEM 23467.914062 1630181068.0440
MEM 23467.914062 1630181068.1444
MEM 23467.914062 1630181068.2449
MEM 23467.914062 1630181068.3455
MEM 23517.949219 1630181068.4459
MEM 23517.949219 1630181068.5463
MEM 23517.949219 1630181068.6468
MEM 23518.054688 1630181068.7472
MEM 23518.054688 1630181068.8477
MEM 23518.054688 1630181068.9481
MEM 23518.054688 1630181069.0486
MEM 23518.054688 1630181069.1490
MEM 23518.054688 1630181069.2495
MEM 23518.054688 1630181069.3500
MEM 23518.054688 1630181069.4504
MEM 23518.054688 1630181069.5508
MEM 23518.054688 1630181069.6512
MEM 23518.054688 1630181069.7517
MEM 23518.058594 1630181069.8521
MEM 23518.058594 1630181069.9525
MEM 23518.058594 1630181070.0529
MEM 23518.058594 1630181070.1534
MEM 23518.058594 1630181070.2538
MEM 23518.058594 1630181070.3542
MEM 23518.058594 1630181070.4546
MEM 23552.468750 1630181070.5551
MEM 23567.937500 1630181070.6555
MEM 23568.179688 1630181070.7560
MEM 23568.179688 1630181070.8564
MEM 23568.179688 1630181070.9569
MEM 23568.179688 1630181071.0573
MEM 23568.179688 1630181071.1577
MEM 23568.179688 1630181071.2581
MEM 23568.179688 1630181071.3586
MEM 23568.179688 1630181071.4590
MEM 23568.179688 1630181071.5594
MEM 23568.195312 1630181071.6599
MEM 23568.195312 1630181071.7603
MEM 23568.195312 1630181071.8608
MEM 23568.195312 1630181071.9614
MEM 23568.195312 1630181072.0619
MEM 23568.195312 1630181072.1623
MEM 23568.195312 1630181072.2628
MEM 23568.195312 1630181072.3632
MEM 23568.195312 1630181072.4637
MEM 23568.195312 1630181072.5641
MEM 23586.281250 1630181072.6645
MEM 23618.250000 1630181072.7650
MEM 23618.250000 1630181072.8654
MEM 23618.250000 1630181072.9658
MEM 23618.250000 1630181073.0663
MEM 23618.250000 1630181073.1667
MEM 23618.250000 1630181073.2671
MEM 23618.250000 1630181073.3676
MEM 23618.250000 1630181073.4680
MEM 23618.339844 1630181073.5684
MEM 23618.339844 1630181073.6688
MEM 23618.339844 1630181073.7693
MEM 23618.339844 1630181073.8697
MEM 23618.339844 1630181073.9702
MEM 23618.339844 1630181074.0707
MEM 23618.339844 1630181074.1711
MEM 23618.339844 1630181074.2716
MEM 23618.339844 1630181074.3720
MEM 23618.339844 1630181074.4724
MEM 23618.339844 1630181074.5728
MEM 23618.339844 1630181074.6733
MEM 23623.070312 1630181074.7737
MEM 23668.437500 1630181074.8742
MEM 23668.437500 1630181074.9746
MEM 23668.437500 1630181075.0750
MEM 23668.437500 1630181075.1755
MEM 23668.437500 1630181075.2759
MEM 23668.437500 1630181075.3765
MEM 23668.437500 1630181075.4770
MEM 23668.437500 1630181075.5775
MEM 23668.437500 1630181075.6779
MEM 23668.437500 1630181075.7784
MEM 23668.437500 1630181075.8788
MEM 23668.437500 1630181075.9792
MEM 23668.437500 1630181076.0796
MEM 23668.437500 1630181076.1801
MEM 23668.437500 1630181076.2805
MEM 23668.437500 1630181076.3810
MEM 23668.437500 1630181076.4814
MEM 23668.437500 1630181076.5818
MEM 23668.437500 1630181076.6822
MEM 23668.437500 1630181076.7827
MEM 23668.437500 1630181076.8831
MEM 23718.375000 1630181076.9836
MEM 23718.375000 1630181077.0840
MEM 23718.375000 1630181077.1845
MEM 23718.621094 1630181077.2849
MEM 23718.621094 1630181077.3853
MEM 23718.621094 1630181077.4858
MEM 23718.621094 1630181077.5862
MEM 23718.621094 1630181077.6866
MEM 23718.621094 1630181077.7871
MEM 23718.621094 1630181077.8875
MEM 23718.621094 1630181077.9879
MEM 23718.621094 1630181078.0884
MEM 23718.621094 1630181078.1888
MEM 23718.621094 1630181078.2892
MEM 23718.621094 1630181078.3897
MEM 23718.625000 1630181078.4901
MEM 23718.625000 1630181078.5905
MEM 23718.625000 1630181078.6910
MEM 23718.625000 1630181078.7914
MEM 23718.625000 1630181078.8919
MEM 23718.625000 1630181078.9924
MEM 23768.609375 1630181079.0930
MEM 23768.765625 1630181079.1935
MEM 23768.765625 1630181079.2939
MEM 23768.765625 1630181079.3943
MEM 23768.765625 1630181079.4948
MEM 23768.765625 1630181079.5952
MEM 23768.765625 1630181079.6956
MEM 23768.765625 1630181079.7962
MEM 23768.765625 1630181079.8968
MEM 23768.765625 1630181079.9972
MEM 23768.765625 1630181080.0976
MEM 23768.765625 1630181080.1980
MEM 23768.765625 1630181080.2985
MEM 23768.765625 1630181080.3989
MEM 23768.769531 1630181080.4993
MEM 23768.769531 1630181080.5998
MEM 23768.769531 1630181080.7003
MEM 23768.769531 1630181080.8007
MEM 23768.769531 1630181080.9011
MEM 23768.769531 1630181081.0015
MEM 23768.769531 1630181081.1020
MEM 23814.441406 1630181081.2024
MEM 23818.812500 1630181081.3029
MEM 23818.812500 1630181081.4033
MEM 23818.812500 1630181081.5038
MEM 23818.812500 1630181081.6043
MEM 23818.812500 1630181081.7047
MEM 23818.910156 1630181081.8051
MEM 23818.910156 1630181081.9056
MEM 23818.910156 1630181082.0060
MEM 23818.910156 1630181082.1064
MEM 23818.910156 1630181082.2069
MEM 23818.910156 1630181082.3073
MEM 23818.910156 1630181082.4077
MEM 23818.910156 1630181082.5083
MEM 23818.910156 1630181082.6088
MEM 23818.910156 1630181082.7093
MEM 23818.910156 1630181082.8098
MEM 23818.910156 1630181082.9102
MEM 23818.910156 1630181083.0107
MEM 23818.910156 1630181083.1111
MEM 23818.910156 1630181083.2115
MEM 23850.972656 1630181083.3120
MEM 23869.007812 1630181083.4124
MEM 23869.007812 1630181083.5129
MEM 23869.007812 1630181083.6133
MEM 23869.007812 1630181083.7137
MEM 23869.007812 1630181083.8142
MEM 23869.007812 1630181083.9146
MEM 23869.007812 1630181084.0150
MEM 23869.007812 1630181084.1155
MEM 23869.007812 1630181084.2160
MEM 23869.007812 1630181084.3164
MEM 23869.007812 1630181084.4169
MEM 23869.050781 1630181084.5173
MEM 23869.050781 1630181084.6177
MEM 23869.050781 1630181084.7181
MEM 23869.050781 1630181084.8186
MEM 23869.050781 1630181084.9190
MEM 23869.050781 1630181085.0194
MEM 23869.050781 1630181085.1199
MEM 23869.050781 1630181085.2203
MEM 23917.257812 1630181085.3207
MEM 23919.062500 1630181085.4211
MEM 23919.062500 1630181085.5216
MEM 23919.191406 1630181085.6220
MEM 23919.191406 1630181085.7225
MEM 23919.191406 1630181085.8229
MEM 23919.191406 1630181085.9233
MEM 23919.191406 1630181086.0238
MEM 23919.191406 1630181086.1243
MEM 23919.191406 1630181086.2249
MEM 23919.191406 1630181086.3253
MEM 23919.195312 1630181086.4258
MEM 23919.195312 1630181086.5262
MEM 23919.195312 1630181086.6266
MEM 23919.195312 1630181086.7271
MEM 23919.195312 1630181086.8275
MEM 23919.195312 1630181086.9279
MEM 23919.195312 1630181087.0284
MEM 23919.195312 1630181087.1288
MEM 23919.195312 1630181087.2293
MEM 23969.234375 1630181087.3297
MEM 23969.335938 1630181087.4301
MEM 23969.335938 1630181087.5306
MEM 23969.335938 1630181087.6310
MEM 23969.339844 1630181087.7315
MEM 23969.339844 1630181087.8319
MEM 23969.339844 1630181087.9323
MEM 23969.339844 1630181088.0328
MEM 23969.339844 1630181088.1332
MEM 23969.339844 1630181088.2336
MEM 23969.339844 1630181088.3341
MEM 23969.339844 1630181088.4345
MEM 23969.339844 1630181088.5349
MEM 23969.339844 1630181088.6354
MEM 23969.339844 1630181088.7358
MEM 23969.339844 1630181088.8363
MEM 23969.339844 1630181088.9367
MEM 23969.339844 1630181089.0372
MEM 24001.910156 1630181089.1376
MEM 24019.433594 1630181089.2380
MEM 24019.433594 1630181089.3385
MEM 24019.433594 1630181089.4390
MEM 24019.476562 1630181089.5394
MEM 24019.476562 1630181089.6400
MEM 24019.476562 1630181089.7405
MEM 24019.476562 1630181089.8411
MEM 24019.476562 1630181089.9415
MEM 24019.476562 1630181090.0419
MEM 24019.476562 1630181090.1424
MEM 24019.476562 1630181090.2428
MEM 24019.476562 1630181090.3432
MEM 24019.480469 1630181090.4436
MEM 24019.480469 1630181090.5441
MEM 24019.480469 1630181090.6445
MEM 24019.480469 1630181090.7449
MEM 24019.480469 1630181090.8454
MEM 24019.480469 1630181090.9458
MEM 24069.386719 1630181091.0462
MEM 24069.597656 1630181091.1467
MEM 24069.597656 1630181091.2471
MEM 24069.597656 1630181091.3476
MEM 24069.597656 1630181091.4480
MEM 24069.597656 1630181091.5484
MEM 24069.597656 1630181091.6488
MEM 24069.597656 1630181091.7493
MEM 24069.597656 1630181091.8497
MEM 24069.597656 1630181091.9501
MEM 24069.597656 1630181092.0506
MEM 24069.597656 1630181092.1510
MEM 24069.597656 1630181092.2514
MEM 24069.597656 1630181092.3519
MEM 24069.597656 1630181092.4523
MEM 24069.597656 1630181092.5528
MEM 24069.597656 1630181092.6532
MEM 24069.597656 1630181092.7536
MEM 24099.011719 1630181092.8541
MEM 24119.636719 1630181092.9545
MEM 24119.636719 1630181093.0549
MEM 24119.636719 1630181093.1554
MEM 24119.636719 1630181093.2559
MEM 24119.636719 1630181093.3564
MEM 24119.636719 1630181093.4569
MEM 24119.636719 1630181093.5573
MEM 24119.636719 1630181093.6577
MEM 24119.636719 1630181093.7582
MEM 24119.636719 1630181093.8586
MEM 24119.636719 1630181093.9590
MEM 24119.636719 1630181094.0595
MEM 24119.636719 1630181094.1599
MEM 24119.636719 1630181094.2604
MEM 24119.636719 1630181094.3608
MEM 24119.636719 1630181094.4613
MEM 24119.636719 1630181094.5617
MEM 24119.636719 1630181094.6621
MEM 24119.636719 1630181094.7626
MEM 24169.085938 1630181094.8630
MEM 24169.859375 1630181094.9635
MEM 24169.859375 1630181095.0639
MEM 24169.859375 1630181095.1643
MEM 24169.859375 1630181095.2647
MEM 24169.859375 1630181095.3652
MEM 24169.859375 1630181095.4656
MEM 24169.859375 1630181095.5661
MEM 24169.859375 1630181095.6665
MEM 24169.859375 1630181095.7669
MEM 24169.859375 1630181095.8673
MEM 24169.859375 1630181095.9678
MEM 24169.859375 1630181096.0682
MEM 24169.859375 1630181096.1686
MEM 24169.859375 1630181096.2691
MEM 24169.859375 1630181096.3695
MEM 24169.859375 1630181096.4699
MEM 24169.859375 1630181096.5703
MEM 24169.859375 1630181096.6708
MEM 24169.859375 1630181096.7713
MEM 24169.859375 1630181096.8718
MEM 24205.406250 1630181096.9723
MEM 24219.843750 1630181097.0727
MEM 24219.843750 1630181097.1732
MEM 24219.843750 1630181097.2736
MEM 24219.843750 1630181097.3740
MEM 24219.843750 1630181097.4744
MEM 24219.843750 1630181097.5749
MEM 24219.843750 1630181097.6753
MEM 24219.843750 1630181097.7758
MEM 24219.843750 1630181097.8762
MEM 24220.042969 1630181097.9766
MEM 24220.042969 1630181098.0771
MEM 24220.042969 1630181098.1776
MEM 24220.042969 1630181098.2780
MEM 24220.042969 1630181098.3784
MEM 24220.042969 1630181098.4788
MEM 24220.042969 1630181098.5793
MEM 24220.042969 1630181098.6797
MEM 24220.042969 1630181098.7802
MEM 24220.042969 1630181098.8806
MEM 24220.042969 1630181098.9810
MEM 24241.441406 1630181099.0815
