CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 6
MEM 15044.042969 1630176049.1232
MEM 15044.042969 1630176049.2236
MEM 15044.042969 1630176049.3240
MEM 15044.042969 1630176049.4244
MEM 15044.042969 1630176049.5248
MEM 15044.042969 1630176049.6252
MEM 15044.042969 1630176049.7256
MEM 15044.125000 1630176049.8260
MEM 15044.125000 1630176049.9264
MEM 15051.441406 1630176050.0268
MEM 15094.230469 1630176050.1272
MEM 15094.230469 1630176050.2276
MEM 15094.230469 1630176050.3280
MEM 15094.230469 1630176050.4284
MEM 15094.230469 1630176050.5288
MEM 15094.230469 1630176050.6292
MEM 15094.230469 1630176050.7297
MEM 15094.230469 1630176050.8301
MEM 15094.230469 1630176050.9305
MEM 15094.230469 1630176051.0309
MEM 15094.230469 1630176051.1313
MEM 15094.230469 1630176051.2317
MEM 15094.230469 1630176051.3321
MEM 15094.230469 1630176051.4326
MEM 15144.222656 1630176051.5330
MEM 15144.222656 1630176051.6334
MEM 15144.222656 1630176051.7338
MEM 15144.414062 1630176051.8342
MEM 15144.414062 1630176051.9346
MEM 15144.414062 1630176052.0351
MEM 15144.414062 1630176052.1355
MEM 15144.414062 1630176052.2359
MEM 15144.414062 1630176052.3364
MEM 15144.414062 1630176052.4368
MEM 15144.414062 1630176052.5372
MEM 15144.414062 1630176052.6376
MEM 15144.414062 1630176052.7380
MEM 15144.414062 1630176052.8384
MEM 15185.652344 1630176052.9388
MEM 15194.406250 1630176053.0392
MEM 15194.406250 1630176053.1396
MEM 15194.406250 1630176053.2400
MEM 15194.406250 1630176053.3405
MEM 15194.406250 1630176053.4409
MEM 15194.406250 1630176053.5413
MEM 15194.406250 1630176053.6417
MEM 15194.406250 1630176053.7421
MEM 15194.406250 1630176053.8425
MEM 15194.554688 1630176053.9429
MEM 15194.554688 1630176054.0433
MEM 15194.554688 1630176054.1438
MEM 15194.554688 1630176054.2442
MEM 15211.402344 1630176054.3446
MEM 15244.652344 1630176054.4450
MEM 15244.652344 1630176054.5454
MEM 15244.652344 1630176054.6458
MEM 15244.652344 1630176054.7462
MEM 15244.652344 1630176054.8466
MEM 15244.691406 1630176054.9470
MEM 15244.691406 1630176055.0474
MEM 15244.691406 1630176055.1479
MEM 15244.691406 1630176055.2483
MEM 15244.691406 1630176055.3487
MEM 15244.691406 1630176055.4491
MEM 15244.691406 1630176055.5495
MEM 15244.691406 1630176055.6499
MEM 15244.691406 1630176055.7503
MEM 15294.640625 1630176055.8507
MEM 15294.835938 1630176055.9512
MEM 15294.835938 1630176056.0516
MEM 15294.835938 1630176056.1520
MEM 15294.835938 1630176056.2524
MEM 15294.835938 1630176056.3528
MEM 15294.835938 1630176056.4532
MEM 15294.835938 1630176056.5537
MEM 15294.835938 1630176056.6541
MEM 15294.835938 1630176056.7545
MEM 15294.839844 1630176056.8549
MEM 15294.839844 1630176056.9553
MEM 15294.839844 1630176057.0557
MEM 15294.839844 1630176057.1562
MEM 15344.941406 1630176057.2566
MEM 15344.941406 1630176057.3570
MEM 15344.941406 1630176057.4574
MEM 15344.941406 1630176057.5578
MEM 15344.941406 1630176057.6582
MEM 15344.941406 1630176057.7586
MEM 15344.941406 1630176057.8590
MEM 15344.941406 1630176057.9594
MEM 15344.941406 1630176058.0598
MEM 15344.941406 1630176058.1603
MEM 15344.980469 1630176058.2607
MEM 15344.980469 1630176058.3611
MEM 15344.980469 1630176058.4615
MEM 15344.980469 1630176058.5619
MEM 15376.570312 1630176058.6623
MEM 15395.082031 1630176058.7627
MEM 15395.082031 1630176058.8631
MEM 15395.082031 1630176058.9635
MEM 15395.082031 1630176059.0640
MEM 15395.125000 1630176059.1644
MEM 15395.125000 1630176059.2648
MEM 15395.125000 1630176059.3652
MEM 15395.125000 1630176059.4656
MEM 15395.125000 1630176059.5660
MEM 15395.125000 1630176059.6664
MEM 15395.125000 1630176059.7668
MEM 15395.125000 1630176059.8672
MEM 15395.125000 1630176059.9677
MEM 15399.417969 1630176060.0681
MEM 15445.226562 1630176060.1685
MEM 15445.226562 1630176060.2689
MEM 15445.226562 1630176060.3693
MEM 15445.265625 1630176060.4697
MEM 15445.265625 1630176060.5701
MEM 15445.265625 1630176060.6705
MEM 15445.265625 1630176060.7709
MEM 15445.265625 1630176060.8713
MEM 15445.265625 1630176060.9718
MEM 15445.265625 1630176061.0722
MEM 15445.265625 1630176061.1726
MEM 15445.269531 1630176061.2730
MEM 15445.269531 1630176061.3734
MEM 15445.269531 1630176061.4738
MEM 15495.171875 1630176061.5742
MEM 15495.375000 1630176061.6747
MEM 15495.375000 1630176061.7751
MEM 15495.375000 1630176061.8755
MEM 15495.375000 1630176061.9759
MEM 15495.375000 1630176062.0763
MEM 15495.375000 1630176062.1768
MEM 15495.375000 1630176062.2772
MEM 15495.375000 1630176062.3776
MEM 15495.375000 1630176062.4780
MEM 15495.375000 1630176062.5784
MEM 15495.375000 1630176062.6788
MEM 15495.375000 1630176062.7792
MEM 15495.375000 1630176062.8797
MEM 15537.484375 1630176062.9801
MEM 15545.476562 1630176063.0805
MEM 15545.476562 1630176063.1809
MEM 15545.476562 1630176063.2813
MEM 15545.476562 1630176063.3817
MEM 15545.476562 1630176063.4821
MEM 15545.476562 1630176063.5825
MEM 15545.476562 1630176063.6829
MEM 15545.476562 1630176063.7833
MEM 15545.476562 1630176063.8838
MEM 15545.476562 1630176063.9842
MEM 15545.476562 1630176064.0846
MEM 15545.476562 1630176064.1850
MEM 15545.476562 1630176064.2856
MEM 15560.628906 1630176064.3860
MEM 15595.433594 1630176064.4864
MEM 15595.433594 1630176064.5868
MEM 15595.683594 1630176064.6872
MEM 15595.683594 1630176064.7876
MEM 15595.683594 1630176064.8880
MEM 15595.683594 1630176064.9884
MEM 15595.683594 1630176065.0888
MEM 15595.683594 1630176065.1892
MEM 15595.683594 1630176065.2896
MEM 15595.683594 1630176065.3900
MEM 15595.683594 1630176065.4906
MEM 15595.683594 1630176065.5911
MEM 15595.683594 1630176065.6915
MEM 15595.683594 1630176065.7919
MEM 15645.679688 1630176065.8923
MEM 15645.679688 1630176065.9927
MEM 15645.679688 1630176066.0931
MEM 15645.679688 1630176066.1935
MEM 15645.679688 1630176066.2939
MEM 15645.679688 1630176066.3944
MEM 15645.679688 1630176066.4948
MEM 15645.679688 1630176066.5952
MEM 15645.679688 1630176066.6956
MEM 15645.679688 1630176066.7963
MEM 15645.679688 1630176066.8967
MEM 15645.679688 1630176066.9971
MEM 15645.679688 1630176067.0975
MEM 15645.679688 1630176067.1979
MEM 15694.640625 1630176067.2983
MEM 15695.929688 1630176067.3987
MEM 15695.929688 1630176067.4991
MEM 15695.929688 1630176067.5995
MEM 15695.929688 1630176067.7000
MEM 15695.929688 1630176067.8004
MEM 15695.929688 1630176067.9008
MEM 15695.929688 1630176068.0012
MEM 15695.929688 1630176068.1018
MEM 15695.929688 1630176068.2022
MEM 15695.929688 1630176068.3026
MEM 15695.929688 1630176068.4030
MEM 15695.929688 1630176068.5034
MEM 15695.929688 1630176068.6039
MEM 15719.125000 1630176068.7043
MEM 15745.937500 1630176068.8047
MEM 15745.937500 1630176068.9051
MEM 15745.937500 1630176069.0055
MEM 15745.937500 1630176069.1059
MEM 15745.937500 1630176069.2063
MEM 15745.937500 1630176069.3067
MEM 15745.937500 1630176069.4071
MEM 15745.937500 1630176069.5077
MEM 15745.937500 1630176069.6082
MEM 15745.937500 1630176069.7086
MEM 15745.937500 1630176069.8090
MEM 15745.937500 1630176069.9094
MEM 15745.937500 1630176070.0098
MEM 15745.937500 1630176070.1102
MEM 15796.207031 1630176070.2106
MEM 15796.207031 1630176070.3111
MEM 15796.207031 1630176070.4115
MEM 15796.207031 1630176070.5119
MEM 15796.207031 1630176070.6123
MEM 15796.207031 1630176070.7127
MEM 15796.207031 1630176070.8131
MEM 15796.207031 1630176070.9135
MEM 15796.207031 1630176071.0139
MEM 15796.257812 1630176071.1144
MEM 15796.257812 1630176071.2148
MEM 15796.257812 1630176071.3152
MEM 15796.257812 1630176071.4156
MEM 15796.257812 1630176071.5160
MEM 15846.214844 1630176071.6164
MEM 15846.214844 1630176071.7168
MEM 15846.214844 1630176071.8172
MEM 15846.214844 1630176071.9177
MEM 15846.214844 1630176072.0181
MEM 15846.214844 1630176072.1185
MEM 15846.214844 1630176072.2190
MEM 15846.214844 1630176072.3194
MEM 15846.402344 1630176072.4198
MEM 15846.402344 1630176072.5202
MEM 15846.402344 1630176072.6206
MEM 15846.402344 1630176072.7210
MEM 15846.402344 1630176072.8214
MEM 15846.402344 1630176072.9218
MEM 15879.398438 1630176073.0223
MEM 15896.410156 1630176073.1227
MEM 15896.410156 1630176073.2231
MEM 15896.539062 1630176073.3235
MEM 15896.539062 1630176073.4239
MEM 15896.539062 1630176073.5243
MEM 15896.539062 1630176073.6248
MEM 15896.539062 1630176073.7252
MEM 15896.539062 1630176073.8256
MEM 15896.539062 1630176073.9260
MEM 15896.539062 1630176074.0264
MEM 15896.539062 1630176074.1268
MEM 15896.539062 1630176074.2272
MEM 15896.539062 1630176074.3277
MEM 15901.753906 1630176074.4281
MEM 15946.562500 1630176074.5285
MEM 15946.562500 1630176074.6289
MEM 15946.562500 1630176074.7293
MEM 15946.562500 1630176074.8297
MEM 15946.562500 1630176074.9302
MEM 15946.562500 1630176075.0306
MEM 15946.562500 1630176075.1310
MEM 15946.562500 1630176075.2314
MEM 15946.683594 1630176075.3318
MEM 15946.683594 1630176075.4323
MEM 15946.683594 1630176075.5327
MEM 15946.683594 1630176075.6331
MEM 15946.683594 1630176075.7335
MEM 15946.683594 1630176075.8339
MEM 15996.542969 1630176075.9343
MEM 15996.792969 1630176076.0347
MEM 15996.792969 1630176076.1351
MEM 15996.792969 1630176076.2356
MEM 15996.824219 1630176076.3360
MEM 15996.824219 1630176076.4364
MEM 15996.824219 1630176076.5368
MEM 15996.824219 1630176076.6372
MEM 15996.824219 1630176076.7376
MEM 15996.824219 1630176076.8380
MEM 15996.824219 1630176076.9385
MEM 15996.824219 1630176077.0389
MEM 15996.824219 1630176077.1394
MEM 15996.824219 1630176077.2398
MEM 16042.507812 1630176077.3403
MEM 16046.875000 1630176077.4407
MEM 16046.875000 1630176077.5411
MEM 16046.968750 1630176077.6415
MEM 16046.968750 1630176077.7419
MEM 16046.968750 1630176077.8423
MEM 16046.968750 1630176077.9427
MEM 16046.968750 1630176078.0432
MEM 16046.968750 1630176078.1436
MEM 16046.968750 1630176078.2440
MEM 16046.972656 1630176078.3444
MEM 16046.972656 1630176078.4448
MEM 16046.972656 1630176078.5452
MEM 16046.972656 1630176078.6456
MEM 16071.046875 1630176078.7460
MEM 16097.074219 1630176078.8464
MEM 16097.074219 1630176078.9468
MEM 16097.074219 1630176079.0473
MEM 16097.074219 1630176079.1477
MEM 16097.074219 1630176079.2481
MEM 16097.074219 1630176079.3485
MEM 16097.074219 1630176079.4489
MEM 16097.074219 1630176079.5493
MEM 16097.117188 1630176079.6497
MEM 16097.117188 1630176079.7501
MEM 16097.117188 1630176079.8505
MEM 16097.117188 1630176079.9509
MEM 16097.117188 1630176080.0513
MEM 16097.117188 1630176080.1518
MEM 16147.214844 1630176080.2522
MEM 16147.214844 1630176080.3526
MEM 16147.214844 1630176080.4530
MEM 16147.214844 1630176080.5534
MEM 16147.214844 1630176080.6538
MEM 16147.214844 1630176080.7542
MEM 16147.214844 1630176080.8546
MEM 16147.214844 1630176080.9551
MEM 16147.214844 1630176081.0555
MEM 16147.214844 1630176081.1559
MEM 16147.214844 1630176081.2563
MEM 16147.257812 1630176081.3567
MEM 16147.257812 1630176081.4571
MEM 16147.257812 1630176081.5575
MEM 16197.285156 1630176081.6580
MEM 16197.285156 1630176081.7584
MEM 16197.394531 1630176081.8588
MEM 16197.394531 1630176081.9592
MEM 16197.394531 1630176082.0596
MEM 16197.394531 1630176082.1601
MEM 16197.394531 1630176082.2605
MEM 16197.394531 1630176082.3609
MEM 16197.394531 1630176082.4613
MEM 16197.394531 1630176082.5617
MEM 16197.394531 1630176082.6621
MEM 16197.394531 1630176082.7625
MEM 16197.394531 1630176082.8629
MEM 16197.394531 1630176082.9633
MEM 16234.824219 1630176083.0638
MEM 16247.453125 1630176083.1642
MEM 16247.453125 1630176083.2646
MEM 16247.539062 1630176083.3650
MEM 16247.539062 1630176083.4654
MEM 16247.539062 1630176083.5658
MEM 16247.539062 1630176083.6662
MEM 16247.539062 1630176083.7666
MEM 16247.539062 1630176083.8670
MEM 16247.539062 1630176083.9675
MEM 16247.539062 1630176084.0679
MEM 16247.539062 1630176084.1683
MEM 16247.539062 1630176084.2687
MEM 16247.539062 1630176084.3692
MEM 16258.261719 1630176084.4696
MEM 16297.449219 1630176084.5700
MEM 16297.449219 1630176084.6704
MEM 16297.675781 1630176084.7708
MEM 16297.675781 1630176084.8712
MEM 16297.675781 1630176084.9716
MEM 16297.675781 1630176085.0720
MEM 16297.675781 1630176085.1724
MEM 16297.675781 1630176085.2729
MEM 16297.675781 1630176085.3733
MEM 16297.675781 1630176085.4737
MEM 16297.675781 1630176085.5741
MEM 16297.675781 1630176085.6745
MEM 16297.675781 1630176085.7749
MEM 16297.675781 1630176085.8753
MEM 16347.652344 1630176085.9757
MEM 16347.652344 1630176086.0761
MEM 16347.652344 1630176086.1767
MEM 16347.652344 1630176086.2771
MEM 16347.652344 1630176086.3775
MEM 16347.652344 1630176086.4779
MEM 16347.652344 1630176086.5783
MEM 16347.652344 1630176086.6788
MEM 16347.652344 1630176086.7792
MEM 16347.652344 1630176086.8796
MEM 16347.652344 1630176086.9800
MEM 16347.652344 1630176087.0804
MEM 16347.652344 1630176087.1808
MEM 16347.652344 1630176087.2813
MEM 16384.769531 1630176087.3819
MEM 16397.917969 1630176087.4823
MEM 16397.917969 1630176087.5827
MEM 16397.917969 1630176087.6831
MEM 16397.917969 1630176087.7835
MEM 16397.917969 1630176087.8839
MEM 16397.917969 1630176087.9843
MEM 16397.917969 1630176088.0847
MEM 16397.917969 1630176088.1851
MEM 16397.917969 1630176088.2856
MEM 16397.917969 1630176088.3860
MEM 16397.917969 1630176088.4864
MEM 16397.917969 1630176088.5868
MEM 16397.917969 1630176088.6873
MEM 16404.078125 1630176088.7878
MEM 16447.906250 1630176088.8882
MEM 16447.906250 1630176088.9886
MEM 16447.906250 1630176089.0890
MEM 16447.906250 1630176089.1894
MEM 16447.906250 1630176089.2898
MEM 16447.906250 1630176089.3902
MEM 16447.906250 1630176089.4907
MEM 16447.906250 1630176089.5911
MEM 16447.906250 1630176089.6915
MEM 16447.906250 1630176089.7919
MEM 16447.906250 1630176089.8925
MEM 16447.906250 1630176089.9929
MEM 16447.906250 1630176090.0933
MEM 16447.906250 1630176090.1937
MEM 16498.171875 1630176090.2941
MEM 16498.171875 1630176090.3945
MEM 16498.171875 1630176090.4950
MEM 16498.171875 1630176090.5954
MEM 16498.171875 1630176090.6958
MEM 16498.171875 1630176090.7962
MEM 16498.171875 1630176090.8966
MEM 16498.171875 1630176090.9970
MEM 16498.171875 1630176091.0974
MEM 16498.171875 1630176091.1978
MEM 16498.171875 1630176091.2984
MEM 16498.171875 1630176091.3988
MEM 16498.171875 1630176091.4992
MEM 16498.171875 1630176091.5996
MEM 16548.167969 1630176091.7000
MEM 16548.167969 1630176091.8004
MEM 16548.167969 1630176091.9008
MEM 16548.167969 1630176092.0012
MEM 16548.167969 1630176092.1017
MEM 16548.167969 1630176092.2021
MEM 16548.167969 1630176092.3025
MEM 16548.167969 1630176092.4029
MEM 16548.167969 1630176092.5033
MEM 16548.167969 1630176092.6038
MEM 16548.167969 1630176092.7042
MEM 16548.390625 1630176092.8047
MEM 16548.390625 1630176092.9051
MEM 16548.390625 1630176093.0056
MEM 16573.429688 1630176093.1060
MEM 16598.437500 1630176093.2064
MEM 16598.437500 1630176093.3068
MEM 16598.437500 1630176093.4072
MEM 16598.437500 1630176093.5076
MEM 16598.437500 1630176093.6080
MEM 16598.437500 1630176093.7084
MEM 16598.437500 1630176093.8088
MEM 16598.437500 1630176093.9092
MEM 16598.437500 1630176094.0096
MEM 16598.531250 1630176094.1101
MEM 16598.531250 1630176094.2105
MEM 16598.531250 1630176094.3109
MEM 16598.531250 1630176094.4113
MEM 16598.531250 1630176094.5117
MEM 16648.609375 1630176094.6121
MEM 16648.609375 1630176094.7125
MEM 16648.609375 1630176094.8129
MEM 16648.609375 1630176094.9133
MEM 16648.609375 1630176095.0138
MEM 16648.679688 1630176095.1142
MEM 16648.679688 1630176095.2146
MEM 16648.679688 1630176095.3150
MEM 16648.679688 1630176095.4154
MEM 16648.679688 1630176095.5158
MEM 16648.679688 1630176095.6163
MEM 16648.679688 1630176095.7167
MEM 16648.679688 1630176095.8171
MEM 16648.679688 1630176095.9175
MEM 16698.781250 1630176096.0179
MEM 16698.781250 1630176096.1183
MEM 16698.781250 1630176096.2187
MEM 16698.781250 1630176096.3191
MEM 16698.781250 1630176096.4195
MEM 16698.781250 1630176096.5200
MEM 16698.781250 1630176096.6204
MEM 16698.781250 1630176096.7208
MEM 16698.781250 1630176096.8212
MEM 16698.781250 1630176096.9216
MEM 16698.824219 1630176097.0220
MEM 16698.824219 1630176097.1224
MEM 16698.824219 1630176097.2228
MEM 16698.824219 1630176097.3232
MEM 16737.937500 1630176097.4236
MEM 16748.753906 1630176097.5241
MEM 16748.753906 1630176097.6245
MEM 16748.753906 1630176097.7249
MEM 16748.753906 1630176097.8253
MEM 16748.964844 1630176097.9258
MEM 16748.964844 1630176098.0262
MEM 16748.964844 1630176098.1266
MEM 16748.964844 1630176098.2270
MEM 16748.964844 1630176098.3274
MEM 16748.964844 1630176098.4278
MEM 16748.964844 1630176098.5282
MEM 16748.964844 1630176098.6286
MEM 16748.964844 1630176098.7291
MEM 16761.148438 1630176098.8295
MEM 16799.039062 1630176098.9299
MEM 16799.039062 1630176099.0303
MEM 16799.039062 1630176099.1307
MEM 16799.039062 1630176099.2312
MEM 16799.039062 1630176099.3316
MEM 16799.039062 1630176099.4320
MEM 16799.039062 1630176099.5325
MEM 16799.039062 1630176099.6329
MEM 16799.039062 1630176099.7333
MEM 16799.101562 1630176099.8337
MEM 16799.101562 1630176099.9341
MEM 16799.101562 1630176100.0345
MEM 16799.101562 1630176100.1349
MEM 16799.101562 1630176100.2353
MEM 16849.207031 1630176100.3358
MEM 16849.207031 1630176100.4362
MEM 16849.207031 1630176100.5366
MEM 16849.207031 1630176100.6370
MEM 16849.207031 1630176100.7374
MEM 16849.207031 1630176100.8378
MEM 16849.207031 1630176100.9382
MEM 16849.207031 1630176101.0386
MEM 16849.207031 1630176101.1390
MEM 16849.207031 1630176101.2394
MEM 16849.207031 1630176101.3399
MEM 16849.207031 1630176101.4403
MEM 16849.207031 1630176101.5407
MEM 16849.250000 1630176101.6411
MEM 16899.164062 1630176101.7415
MEM 16899.347656 1630176101.8419
MEM 16899.347656 1630176101.9423
MEM 16899.347656 1630176102.0427
MEM 16899.347656 1630176102.1432
MEM 16899.347656 1630176102.2436
MEM 16899.347656 1630176102.3440
MEM 16899.347656 1630176102.4444
MEM 16899.347656 1630176102.5448
MEM 16899.390625 1630176102.6453
MEM 16899.390625 1630176102.7457
MEM 16899.390625 1630176102.8461
MEM 16899.390625 1630176102.9465
MEM 16899.390625 1630176103.0469
MEM 16928.042969 1630176103.1473
MEM 16949.441406 1630176103.2478
MEM 16949.441406 1630176103.3482
MEM 16949.441406 1630176103.4486
MEM 16949.441406 1630176103.5490
MEM 16949.531250 1630176103.6494
MEM 16949.531250 1630176103.7498
MEM 16949.531250 1630176103.8502
MEM 16949.531250 1630176103.9506
MEM 16949.531250 1630176104.0510
MEM 16949.531250 1630176104.1514
MEM 16949.531250 1630176104.2519
MEM 16949.531250 1630176104.3523
MEM 16949.531250 1630176104.4527
MEM 16951.539062 1630176104.5531
MEM 16999.488281 1630176104.6535
MEM 16999.671875 1630176104.7539
MEM 16999.671875 1630176104.8543
MEM 16999.671875 1630176104.9547
MEM 16999.671875 1630176105.0551
MEM 16999.671875 1630176105.1555
MEM 16999.671875 1630176105.2560
MEM 16999.671875 1630176105.3564
MEM 16999.671875 1630176105.4568
MEM 16999.671875 1630176105.5572
MEM 16999.671875 1630176105.6576
MEM 16999.671875 1630176105.7580
MEM 16999.675781 1630176105.8584
MEM 16999.675781 1630176105.9588
MEM 17049.640625 1630176106.0592
MEM 17049.812500 1630176106.1597
MEM 17049.812500 1630176106.2601
MEM 17049.812500 1630176106.3605
MEM 17049.812500 1630176106.4609
MEM 17049.812500 1630176106.5613
MEM 17049.812500 1630176106.6617
MEM 17049.812500 1630176106.7621
MEM 17049.812500 1630176106.8625
MEM 17049.812500 1630176106.9629
MEM 17049.812500 1630176107.0633
MEM 17049.812500 1630176107.1638
MEM 17049.812500 1630176107.2642
MEM 17049.812500 1630176107.3646
MEM 17089.660156 1630176107.4650
MEM 17099.714844 1630176107.5654
MEM 17099.953125 1630176107.6658
MEM 17099.953125 1630176107.7663
MEM 17099.953125 1630176107.8667
MEM 17099.953125 1630176107.9671
MEM 17099.953125 1630176108.0675
