CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 19
MEM 16747.933594 1630188127.8514
MEM 16747.933594 1630188127.9518
MEM 16747.933594 1630188128.0522
MEM 16747.933594 1630188128.1526
MEM 16747.933594 1630188128.2530
MEM 16747.933594 1630188128.3534
MEM 16747.933594 1630188128.4538
MEM 16747.933594 1630188128.5542
MEM 16747.933594 1630188128.6547
MEM 16747.933594 1630188128.7551
MEM 16747.976562 1630188128.8555
MEM 16747.976562 1630188128.9559
MEM 16747.976562 1630188129.0563
MEM 16747.976562 1630188129.1567
MEM 16747.976562 1630188129.2572
MEM 16747.976562 1630188129.3576
MEM 16747.976562 1630188129.4580
MEM 16747.976562 1630188129.5584
MEM 16747.976562 1630188129.6588
MEM 16747.976562 1630188129.7592
MEM 16747.976562 1630188129.8596
MEM 16747.976562 1630188129.9601
MEM 16747.976562 1630188130.0605
MEM 16747.976562 1630188130.1609
MEM 16770.355469 1630188130.2613
MEM 16797.941406 1630188130.3617
MEM 16798.109375 1630188130.4621
MEM 16798.109375 1630188130.5625
MEM 16798.109375 1630188130.6630
MEM 16798.109375 1630188130.7634
MEM 16798.109375 1630188130.8639
MEM 16798.113281 1630188130.9643
MEM 16798.113281 1630188131.0647
MEM 16798.113281 1630188131.1651
MEM 16798.113281 1630188131.2655
MEM 16798.113281 1630188131.3659
MEM 16798.113281 1630188131.4663
MEM 16798.113281 1630188131.5667
MEM 16798.113281 1630188131.6671
MEM 16848.066406 1630188131.7675
MEM 16848.226562 1630188131.8679
MEM 16848.226562 1630188131.9684
MEM 16848.226562 1630188132.0688
MEM 16848.226562 1630188132.1692
MEM 16848.226562 1630188132.2696
MEM 16848.226562 1630188132.3700
MEM 16848.226562 1630188132.4704
MEM 16848.226562 1630188132.5708
MEM 16848.226562 1630188132.6712
MEM 16848.253906 1630188132.7716
MEM 16848.253906 1630188132.8720
MEM 16848.253906 1630188132.9724
MEM 16848.253906 1630188133.0728
MEM 16848.253906 1630188133.1733
MEM 16848.253906 1630188133.2737
MEM 16848.253906 1630188133.3741
MEM 16848.253906 1630188133.4745
MEM 16848.253906 1630188133.5749
MEM 16848.253906 1630188133.6753
MEM 16848.253906 1630188133.7758
MEM 16848.253906 1630188133.8762
MEM 16848.253906 1630188133.9766
MEM 16848.253906 1630188134.0770
MEM 16848.253906 1630188134.1774
MEM 16848.253906 1630188134.2778
MEM 16848.253906 1630188134.3782
MEM 16848.253906 1630188134.4787
MEM 16898.171875 1630188134.5791
MEM 16898.171875 1630188134.6795
MEM 16898.390625 1630188134.7800
MEM 16898.390625 1630188134.8804
MEM 16898.390625 1630188134.9808
MEM 16898.390625 1630188135.0812
MEM 16898.390625 1630188135.1816
MEM 16898.390625 1630188135.2820
MEM 16898.390625 1630188135.3824
MEM 16898.390625 1630188135.4830
MEM 16898.390625 1630188135.5834
MEM 16898.390625 1630188135.6838
MEM 16898.390625 1630188135.7843
MEM 16898.390625 1630188135.8847
MEM 16936.441406 1630188135.9851
MEM 16948.300781 1630188136.0855
MEM 16948.539062 1630188136.1860
MEM 16948.539062 1630188136.2864
MEM 16948.539062 1630188136.3868
MEM 16948.539062 1630188136.4872
MEM 16948.539062 1630188136.5876
MEM 16948.539062 1630188136.6881
MEM 16948.539062 1630188136.7885
MEM 16948.539062 1630188136.8889
MEM 16948.539062 1630188136.9894
MEM 16948.539062 1630188137.0898
MEM 16948.539062 1630188137.1902
MEM 16948.539062 1630188137.2906
MEM 16948.539062 1630188137.3910
MEM 16948.539062 1630188137.4914
MEM 16948.539062 1630188137.5918
MEM 16948.539062 1630188137.6923
MEM 16948.539062 1630188137.7927
MEM 16948.539062 1630188137.8932
MEM 16948.539062 1630188137.9937
MEM 16948.539062 1630188138.0941
MEM 16948.539062 1630188138.1945
MEM 16948.539062 1630188138.2949
MEM 16948.539062 1630188138.3953
MEM 16948.539062 1630188138.4957
MEM 16948.539062 1630188138.5962
MEM 16948.539062 1630188138.6966
MEM 16982.000000 1630188138.7970
MEM 16998.500000 1630188138.8974
MEM 16998.500000 1630188138.9978
MEM 16998.500000 1630188139.0982
MEM 16998.500000 1630188139.1988
MEM 16998.500000 1630188139.2992
MEM 16998.500000 1630188139.3996
MEM 16998.500000 1630188139.5000
MEM 16998.500000 1630188139.6004
MEM 16998.500000 1630188139.7009
MEM 16998.500000 1630188139.8013
MEM 16998.500000 1630188139.9017
MEM 16998.500000 1630188140.0021
MEM 16998.500000 1630188140.1025
MEM 16999.785156 1630188140.2029
MEM 17048.769531 1630188140.3033
MEM 17048.769531 1630188140.4038
MEM 17048.769531 1630188140.5043
MEM 17048.824219 1630188140.6048
MEM 17048.824219 1630188140.7052
MEM 17048.824219 1630188140.8056
MEM 17048.824219 1630188140.9061
MEM 17048.824219 1630188141.0065
MEM 17048.824219 1630188141.1069
MEM 17048.824219 1630188141.2073
MEM 17048.824219 1630188141.3077
MEM 17048.824219 1630188141.4081
MEM 17048.824219 1630188141.5085
MEM 17048.824219 1630188141.6090
MEM 17048.824219 1630188141.7094
MEM 17048.824219 1630188141.8098
MEM 17048.824219 1630188141.9102
MEM 17048.824219 1630188142.0106
MEM 17048.824219 1630188142.1110
MEM 17048.824219 1630188142.2114
MEM 17048.824219 1630188142.3119
MEM 17048.824219 1630188142.4123
MEM 17048.824219 1630188142.5127
MEM 17048.824219 1630188142.6131
MEM 17048.824219 1630188142.7135
MEM 17048.824219 1630188142.8139
MEM 17048.824219 1630188142.9143
MEM 17048.824219 1630188143.0147
MEM 17098.859375 1630188143.1151
MEM 17098.949219 1630188143.2156
MEM 17098.949219 1630188143.3160
MEM 17098.949219 1630188143.4164
MEM 17098.949219 1630188143.5168
MEM 17098.949219 1630188143.6173
MEM 17098.949219 1630188143.7177
MEM 17098.949219 1630188143.8181
MEM 17098.968750 1630188143.9185
MEM 17098.968750 1630188144.0189
MEM 17098.968750 1630188144.1193
MEM 17098.968750 1630188144.2197
MEM 17098.968750 1630188144.3201
MEM 17098.968750 1630188144.4206
MEM 17142.648438 1630188144.5210
MEM 17148.835938 1630188144.6214
MEM 17149.070312 1630188144.7218
MEM 17149.070312 1630188144.8222
MEM 17149.070312 1630188144.9226
MEM 17149.070312 1630188145.0230
MEM 17149.070312 1630188145.1234
MEM 17149.070312 1630188145.2239
MEM 17149.070312 1630188145.3243
MEM 17149.070312 1630188145.4247
MEM 17149.070312 1630188145.5251
MEM 17149.070312 1630188145.6255
MEM 17149.105469 1630188145.7259
MEM 17149.105469 1630188145.8263
MEM 17149.105469 1630188145.9267
MEM 17149.105469 1630188146.0272
MEM 17149.105469 1630188146.1276
MEM 17149.105469 1630188146.2280
MEM 17149.105469 1630188146.3284
MEM 17149.105469 1630188146.4288
MEM 17149.105469 1630188146.5293
MEM 17149.109375 1630188146.6297
MEM 17149.109375 1630188146.7301
MEM 17149.109375 1630188146.8305
MEM 17149.109375 1630188146.9309
MEM 17149.109375 1630188147.0313
MEM 17149.109375 1630188147.1317
MEM 17199.132812 1630188147.2321
MEM 17199.132812 1630188147.3326
MEM 17199.132812 1630188147.4330
MEM 17199.246094 1630188147.5334
MEM 17199.246094 1630188147.6338
MEM 17199.246094 1630188147.7342
MEM 17199.246094 1630188147.8346
MEM 17199.246094 1630188147.9350
MEM 17199.246094 1630188148.0354
MEM 17199.246094 1630188148.1358
MEM 17199.246094 1630188148.2363
MEM 17199.246094 1630188148.3367
MEM 17199.246094 1630188148.4371
MEM 17199.246094 1630188148.5375
MEM 17240.445312 1630188148.6379
MEM 17249.210938 1630188148.7383
MEM 17249.210938 1630188148.8387
MEM 17249.390625 1630188148.9391
MEM 17249.390625 1630188149.0395
MEM 17249.390625 1630188149.1400
MEM 17249.390625 1630188149.2404
MEM 17249.390625 1630188149.3408
MEM 17249.390625 1630188149.4412
MEM 17249.390625 1630188149.5416
MEM 17249.390625 1630188149.6420
MEM 17249.390625 1630188149.7424
MEM 17249.390625 1630188149.8428
MEM 17249.390625 1630188149.9432
MEM 17249.390625 1630188150.0436
MEM 17249.390625 1630188150.1440
MEM 17249.390625 1630188150.2445
MEM 17249.390625 1630188150.3449
MEM 17249.390625 1630188150.4453
MEM 17249.390625 1630188150.5457
MEM 17249.390625 1630188150.6461
MEM 17249.390625 1630188150.7465
MEM 17249.390625 1630188150.8469
MEM 17249.390625 1630188150.9473
MEM 17249.390625 1630188151.0478
MEM 17249.390625 1630188151.1482
MEM 17249.390625 1630188151.2486
MEM 17249.390625 1630188151.3490
MEM 17279.605469 1630188151.4494
MEM 17299.453125 1630188151.5498
MEM 17299.453125 1630188151.6503
MEM 17299.453125 1630188151.7507
MEM 17299.453125 1630188151.8511
MEM 17299.539062 1630188151.9515
MEM 17299.539062 1630188152.0519
MEM 17299.539062 1630188152.1523
MEM 17299.539062 1630188152.2527
MEM 17299.539062 1630188152.3532
MEM 17299.539062 1630188152.4536
MEM 17299.539062 1630188152.5540
MEM 17299.539062 1630188152.6544
MEM 17299.539062 1630188152.7548
MEM 17300.589844 1630188152.8552
MEM 17349.570312 1630188152.9556
MEM 17349.570312 1630188153.0560
MEM 17349.570312 1630188153.1564
MEM 17349.679688 1630188153.2569
MEM 17349.679688 1630188153.3573
MEM 17349.679688 1630188153.4577
MEM 17349.679688 1630188153.5581
MEM 17349.679688 1630188153.6585
MEM 17349.679688 1630188153.7589
MEM 17349.679688 1630188153.8594
MEM 17349.679688 1630188153.9598
MEM 17349.679688 1630188154.0602
MEM 17349.679688 1630188154.1606
MEM 17349.679688 1630188154.2610
MEM 17349.679688 1630188154.3615
MEM 17349.679688 1630188154.4619
MEM 17349.679688 1630188154.5623
MEM 17349.679688 1630188154.6627
MEM 17349.679688 1630188154.7633
MEM 17349.679688 1630188154.8637
MEM 17349.679688 1630188154.9641
MEM 17349.679688 1630188155.0646
MEM 17349.679688 1630188155.1650
MEM 17349.679688 1630188155.2654
MEM 17349.679688 1630188155.3658
MEM 17349.679688 1630188155.4662
MEM 17379.261719 1630188155.5666
MEM 17399.628906 1630188155.6670
MEM 17399.628906 1630188155.7674
MEM 17399.628906 1630188155.8680
MEM 17399.628906 1630188155.9684
MEM 17399.628906 1630188156.0688
MEM 17399.628906 1630188156.1692
MEM 17399.628906 1630188156.2697
MEM 17399.628906 1630188156.3701
MEM 17399.628906 1630188156.4705
MEM 17399.628906 1630188156.5709
MEM 17399.628906 1630188156.6713
MEM 17399.628906 1630188156.7718
MEM 17399.816406 1630188156.8722
MEM 17399.816406 1630188156.9727
MEM 17449.917969 1630188157.0732
MEM 17449.917969 1630188157.1737
MEM 17449.917969 1630188157.2741
MEM 17449.917969 1630188157.3745
MEM 17449.917969 1630188157.4749
MEM 17449.917969 1630188157.5753
MEM 17449.917969 1630188157.6757
MEM 17449.917969 1630188157.7761
MEM 17449.917969 1630188157.8765
MEM 17449.917969 1630188157.9769
MEM 17449.917969 1630188158.0773
MEM 17449.917969 1630188158.1779
MEM 17449.917969 1630188158.2783
MEM 17449.917969 1630188158.3787
MEM 17449.917969 1630188158.4791
MEM 17449.917969 1630188158.5795
MEM 17449.917969 1630188158.6799
MEM 17449.917969 1630188158.7803
MEM 17449.917969 1630188158.8807
MEM 17449.917969 1630188158.9812
MEM 17449.917969 1630188159.0816
MEM 17449.917969 1630188159.1820
MEM 17449.917969 1630188159.2824
MEM 17449.917969 1630188159.3828
MEM 17449.917969 1630188159.4834
MEM 17495.523438 1630188159.5838
MEM 17499.906250 1630188159.6843
MEM 17500.097656 1630188159.7847
MEM 17500.097656 1630188159.8851
MEM 17500.097656 1630188159.9855
MEM 17500.097656 1630188160.0859
MEM 17500.097656 1630188160.1863
MEM 17500.097656 1630188160.2867
MEM 17500.097656 1630188160.3871
MEM 17500.097656 1630188160.4875
MEM 17500.097656 1630188160.5880
MEM 17500.097656 1630188160.6883
MEM 17500.097656 1630188160.7889
MEM 17500.097656 1630188160.8894
MEM 17500.097656 1630188160.9898
MEM 17500.097656 1630188161.0903
MEM 17500.097656 1630188161.1907
MEM 17500.097656 1630188161.2911
MEM 17500.097656 1630188161.3915
MEM 17500.097656 1630188161.4920
MEM 17500.097656 1630188161.5924
MEM 17500.097656 1630188161.6928
MEM 17500.097656 1630188161.7932
MEM 17500.097656 1630188161.8936
MEM 17500.097656 1630188161.9940
MEM 17500.097656 1630188162.0944
MEM 17500.109375 1630188162.1949
MEM 17500.109375 1630188162.2953
MEM 17536.398438 1630188162.3957
MEM 17550.062500 1630188162.4961
MEM 17550.062500 1630188162.5965
MEM 17550.062500 1630188162.6969
MEM 17550.062500 1630188162.7973
MEM 17550.062500 1630188162.8977
MEM 17550.062500 1630188162.9981
MEM 17550.062500 1630188163.0985
MEM 17550.062500 1630188163.1989
MEM 17550.246094 1630188163.2994
MEM 17550.246094 1630188163.3998
MEM 17550.246094 1630188163.5002
MEM 17550.246094 1630188163.6006
MEM 17550.246094 1630188163.7010
MEM 17552.816406 1630188163.8014
MEM 17600.250000 1630188163.9018
MEM 17600.250000 1630188164.0022
MEM 17600.386719 1630188164.1026
MEM 17600.390625 1630188164.2031
MEM 17600.390625 1630188164.3035
MEM 17600.390625 1630188164.4039
MEM 17600.390625 1630188164.5043
MEM 17600.390625 1630188164.6047
MEM 17600.390625 1630188164.7051
MEM 17600.390625 1630188164.8055
MEM 17600.390625 1630188164.9059
MEM 17600.390625 1630188165.0063
MEM 17600.390625 1630188165.1067
MEM 17600.390625 1630188165.2071
MEM 17600.390625 1630188165.3076
MEM 17600.390625 1630188165.4080
MEM 17600.390625 1630188165.5084
MEM 17600.390625 1630188165.6088
MEM 17600.390625 1630188165.7092
MEM 17600.390625 1630188165.8096
MEM 17600.390625 1630188165.9100
MEM 17600.390625 1630188166.0104
MEM 17600.390625 1630188166.1108
MEM 17600.390625 1630188166.2112
MEM 17600.390625 1630188166.3116
MEM 17650.320312 1630188166.4120
MEM 17650.320312 1630188166.5125
MEM 17650.320312 1630188166.6129
MEM 17650.320312 1630188166.7133
MEM 17650.531250 1630188166.8137
MEM 17650.531250 1630188166.9141
MEM 17650.531250 1630188167.0145
MEM 17650.531250 1630188167.1149
MEM 17650.531250 1630188167.2154
MEM 17650.531250 1630188167.3158
MEM 17650.531250 1630188167.4162
MEM 17650.531250 1630188167.5166
MEM 17650.531250 1630188167.6170
MEM 17650.531250 1630188167.7174
MEM 17650.531250 1630188167.8178
MEM 17650.531250 1630188167.9182
MEM 17650.531250 1630188168.0186
MEM 17650.531250 1630188168.1190
MEM 17650.531250 1630188168.2195
MEM 17650.531250 1630188168.3199
MEM 17650.531250 1630188168.4203
MEM 17650.531250 1630188168.5207
MEM 17650.531250 1630188168.6211
MEM 17650.531250 1630188168.7215
MEM 17650.531250 1630188168.8219
MEM 17650.531250 1630188168.9223
MEM 17650.531250 1630188169.0227
MEM 17650.531250 1630188169.1231
MEM 17700.558594 1630188169.2236
MEM 17700.558594 1630188169.3240
MEM 17700.558594 1630188169.4244
MEM 17700.671875 1630188169.5248
MEM 17700.671875 1630188169.6252
MEM 17700.671875 1630188169.7256
MEM 17700.671875 1630188169.8260
MEM 17700.671875 1630188169.9264
MEM 17700.671875 1630188170.0268
MEM 17700.671875 1630188170.1272
MEM 17700.671875 1630188170.2276
MEM 17700.671875 1630188170.3280
MEM 17700.671875 1630188170.4284
MEM 17700.675781 1630188170.5288
MEM 17700.675781 1630188170.6292
MEM 17700.675781 1630188170.7296
MEM 17700.675781 1630188170.8301
MEM 17700.675781 1630188170.9305
MEM 17700.675781 1630188171.0309
MEM 17700.675781 1630188171.1313
MEM 17700.675781 1630188171.2317
MEM 17700.675781 1630188171.3321
MEM 17700.675781 1630188171.4325
MEM 17700.675781 1630188171.5329
MEM 17700.675781 1630188171.6334
MEM 17700.675781 1630188171.7338
MEM 17700.675781 1630188171.8342
MEM 17700.675781 1630188171.9346
MEM 17746.910156 1630188172.0350
MEM 17750.773438 1630188172.1354
MEM 17750.812500 1630188172.2359
MEM 17750.812500 1630188172.3363
MEM 17750.812500 1630188172.4367
MEM 17750.812500 1630188172.5371
MEM 17750.816406 1630188172.6375
MEM 17750.816406 1630188172.7379
MEM 17750.816406 1630188172.8383
MEM 17750.816406 1630188172.9387
MEM 17750.816406 1630188173.0391
MEM 17750.816406 1630188173.1395
MEM 17750.816406 1630188173.2399
MEM 17750.816406 1630188173.3403
MEM 17768.226562 1630188173.4408
MEM 17800.710938 1630188173.5412
MEM 17800.929688 1630188173.6416
MEM 17800.929688 1630188173.7420
MEM 17800.929688 1630188173.8424
MEM 17800.929688 1630188173.9428
MEM 17800.929688 1630188174.0432
MEM 17800.929688 1630188174.1436
MEM 17800.929688 1630188174.2440
MEM 17800.929688 1630188174.3444
MEM 17800.929688 1630188174.4448
MEM 17800.929688 1630188174.5453
MEM 17800.929688 1630188174.6457
MEM 17800.929688 1630188174.7462
MEM 17800.929688 1630188174.8466
MEM 17800.929688 1630188174.9470
MEM 17800.929688 1630188175.0474
MEM 17800.957031 1630188175.1479
MEM 17800.957031 1630188175.2483
MEM 17800.957031 1630188175.3487
MEM 17800.957031 1630188175.4491
MEM 17800.957031 1630188175.5495
MEM 17800.957031 1630188175.6499
MEM 17800.957031 1630188175.7505
MEM 17800.957031 1630188175.8509
MEM 17800.957031 1630188175.9513
MEM 17850.859375 1630188176.0518
MEM 17851.093750 1630188176.1522
MEM 17851.093750 1630188176.2526
MEM 17851.093750 1630188176.3530
MEM 17851.093750 1630188176.4534
MEM 17851.093750 1630188176.5538
MEM 17851.093750 1630188176.6542
MEM 17851.093750 1630188176.7547
MEM 17851.093750 1630188176.8551
MEM 17851.093750 1630188176.9556
MEM 17851.093750 1630188177.0561
MEM 17851.093750 1630188177.1565
MEM 17851.093750 1630188177.2569
MEM 17851.093750 1630188177.3573
MEM 17851.093750 1630188177.4577
MEM 17851.093750 1630188177.5581
MEM 17851.093750 1630188177.6585
MEM 17851.093750 1630188177.7589
MEM 17851.093750 1630188177.8593
MEM 17851.093750 1630188177.9597
MEM 17851.093750 1630188178.0603
MEM 17851.093750 1630188178.1607
MEM 17851.093750 1630188178.2611
MEM 17851.093750 1630188178.3615
MEM 17851.093750 1630188178.4620
MEM 17851.093750 1630188178.5624
MEM 17854.234375 1630188178.6628
MEM 17901.152344 1630188178.7632
MEM 17901.152344 1630188178.8636
MEM 17901.152344 1630188178.9640
MEM 17901.152344 1630188179.0644
MEM 17901.152344 1630188179.1648
MEM 17901.152344 1630188179.2654
MEM 17901.152344 1630188179.3658
MEM 17901.152344 1630188179.4662
MEM 17901.152344 1630188179.5666
MEM 17901.152344 1630188179.6670
MEM 17901.152344 1630188179.7674
MEM 17901.152344 1630188179.8679
MEM 17901.152344 1630188179.9682
MEM 17901.152344 1630188180.0686
MEM 17901.152344 1630188180.1691
MEM 17901.152344 1630188180.2695
MEM 17901.152344 1630188180.3699
MEM 17901.152344 1630188180.4704
MEM 17901.152344 1630188180.5709
MEM 17901.152344 1630188180.6713
MEM 17901.152344 1630188180.7717
MEM 17901.152344 1630188180.8721
MEM 17901.152344 1630188180.9725
MEM 17901.152344 1630188181.0729
MEM 17901.152344 1630188181.1733
MEM 17901.152344 1630188181.2737
MEM 17901.152344 1630188181.3741
MEM 17901.152344 1630188181.4745
MEM 17951.140625 1630188181.5749
MEM 17951.140625 1630188181.6754
MEM 17951.140625 1630188181.7758
MEM 17951.386719 1630188181.8764
MEM 17951.386719 1630188181.9768
MEM 17951.386719 1630188182.0773
MEM 17951.386719 1630188182.1777
MEM 17951.386719 1630188182.2781
MEM 17951.386719 1630188182.3785
MEM 17951.386719 1630188182.4789
MEM 17951.386719 1630188182.5793
MEM 17951.386719 1630188182.6797
MEM 17951.386719 1630188182.7801
MEM 17951.386719 1630188182.8805
MEM 17951.386719 1630188182.9810
MEM 17951.386719 1630188183.0814
MEM 17951.386719 1630188183.1818
MEM 17951.386719 1630188183.2822
MEM 17951.386719 1630188183.3826
MEM 17951.386719 1630188183.4830
MEM 17951.386719 1630188183.5834
MEM 17951.386719 1630188183.6838
MEM 17951.386719 1630188183.7842
MEM 17951.386719 1630188183.8847
MEM 17951.386719 1630188183.9851
MEM 17951.386719 1630188184.0855
MEM 17951.386719 1630188184.1859
MEM 17951.386719 1630188184.2863
MEM 18001.484375 1630188184.3867
MEM 18001.484375 1630188184.4871
MEM 18001.484375 1630188184.5875
MEM 18001.484375 1630188184.6879
MEM 18001.527344 1630188184.7883
MEM 18001.527344 1630188184.8888
MEM 18001.527344 1630188184.9892
MEM 18001.527344 1630188185.0896
MEM 18001.527344 1630188185.1900
MEM 18001.527344 1630188185.2904
MEM 18001.527344 1630188185.3908
MEM 18001.527344 1630188185.4912
MEM 18001.527344 1630188185.5916
MEM 18001.527344 1630188185.6920
MEM 18050.843750 1630188185.7924
MEM 18051.617188 1630188185.8928
MEM 18051.617188 1630188185.9932
MEM 18051.617188 1630188186.0936
MEM 18051.617188 1630188186.1941
MEM 18051.617188 1630188186.2945
MEM 18051.617188 1630188186.3949
MEM 18051.667969 1630188186.4953
MEM 18051.667969 1630188186.5957
MEM 18051.667969 1630188186.6961
MEM 18051.667969 1630188186.7965
