CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 15
MEM 15043.507812 1630183965.8908
MEM 15043.507812 1630183965.9912
MEM 15043.507812 1630183966.0917
MEM 15043.507812 1630183966.1921
MEM 15043.507812 1630183966.2925
MEM 15043.507812 1630183966.3929
MEM 15043.507812 1630183966.4934
MEM 15043.585938 1630183966.5938
MEM 15043.585938 1630183966.6942
MEM 15043.585938 1630183966.7946
MEM 15043.585938 1630183966.8950
MEM 15043.585938 1630183966.9955
MEM 15093.683594 1630183967.0959
MEM 15093.683594 1630183967.1963
MEM 15093.683594 1630183967.2967
MEM 15093.683594 1630183967.3972
MEM 15093.683594 1630183967.4976
MEM 15093.683594 1630183967.5980
MEM 15093.726562 1630183967.6984
MEM 15093.726562 1630183967.7988
MEM 15093.726562 1630183967.8992
MEM 15093.726562 1630183967.9997
MEM 15093.726562 1630183968.1001
MEM 15093.726562 1630183968.2005
MEM 15093.726562 1630183968.3009
MEM 15093.726562 1630183968.4013
MEM 15127.640625 1630183968.5017
MEM 15143.621094 1630183968.6022
MEM 15143.832031 1630183968.7026
MEM 15143.832031 1630183968.8030
MEM 15143.832031 1630183968.9034
MEM 15143.832031 1630183969.0038
MEM 15143.832031 1630183969.1042
MEM 15143.832031 1630183969.2047
MEM 15143.832031 1630183969.3051
MEM 15143.832031 1630183969.4055
MEM 15143.832031 1630183969.5059
MEM 15143.832031 1630183969.6063
MEM 15143.832031 1630183969.7067
MEM 15143.832031 1630183969.8072
MEM 15155.578125 1630183969.9076
MEM 15193.722656 1630183970.0081
MEM 15193.976562 1630183970.1085
MEM 15193.976562 1630183970.2089
MEM 15193.976562 1630183970.3093
MEM 15193.976562 1630183970.4097
MEM 15193.976562 1630183970.5101
MEM 15193.976562 1630183970.6106
MEM 15194.007812 1630183970.7110
MEM 15194.007812 1630183970.8115
MEM 15194.007812 1630183970.9119
MEM 15194.007812 1630183971.0123
MEM 15194.007812 1630183971.1127
MEM 15194.007812 1630183971.2131
MEM 15194.007812 1630183971.3136
MEM 15244.039062 1630183971.4140
MEM 15244.039062 1630183971.5144
MEM 15244.039062 1630183971.6148
MEM 15244.039062 1630183971.7152
MEM 15244.152344 1630183971.8157
MEM 15244.152344 1630183971.9161
MEM 15244.152344 1630183972.0165
MEM 15244.152344 1630183972.1169
MEM 15244.152344 1630183972.2173
MEM 15244.152344 1630183972.3177
MEM 15244.152344 1630183972.4181
MEM 15244.152344 1630183972.5186
MEM 15244.152344 1630183972.6190
MEM 15244.152344 1630183972.7194
MEM 15294.089844 1630183972.8198
MEM 15294.253906 1630183972.9203
MEM 15294.253906 1630183973.0207
MEM 15294.253906 1630183973.1211
MEM 15294.253906 1630183973.2215
MEM 15294.253906 1630183973.3219
MEM 15294.253906 1630183973.4223
MEM 15294.253906 1630183973.5227
MEM 15294.253906 1630183973.6232
MEM 15294.253906 1630183973.7236
MEM 15294.253906 1630183973.8240
MEM 15294.253906 1630183973.9244
MEM 15294.253906 1630183974.0248
MEM 15294.296875 1630183974.1253
MEM 15327.531250 1630183974.2257
MEM 15344.289062 1630183974.3261
MEM 15344.289062 1630183974.4265
MEM 15344.289062 1630183974.5269
MEM 15344.289062 1630183974.6273
MEM 15344.289062 1630183974.7278
MEM 15344.433594 1630183974.8282
MEM 15344.433594 1630183974.9286
MEM 15344.433594 1630183975.0290
MEM 15344.433594 1630183975.1294
MEM 15344.433594 1630183975.2299
MEM 15344.433594 1630183975.3303
MEM 15344.433594 1630183975.4307
MEM 15344.433594 1630183975.5311
MEM 15354.550781 1630183975.6315
MEM 15394.511719 1630183975.7320
MEM 15394.578125 1630183975.8325
MEM 15394.578125 1630183975.9329
MEM 15394.578125 1630183976.0333
MEM 15394.578125 1630183976.1337
MEM 15394.578125 1630183976.2341
MEM 15394.578125 1630183976.3345
MEM 15394.578125 1630183976.4349
MEM 15394.578125 1630183976.5353
MEM 15394.578125 1630183976.6358
MEM 15394.578125 1630183976.7362
MEM 15394.578125 1630183976.8366
MEM 15394.578125 1630183976.9370
MEM 15394.578125 1630183977.0374
MEM 15444.636719 1630183977.1378
MEM 15444.636719 1630183977.2383
MEM 15444.636719 1630183977.3387
MEM 15444.722656 1630183977.4391
MEM 15444.722656 1630183977.5395
MEM 15444.722656 1630183977.6399
MEM 15444.722656 1630183977.7403
MEM 15444.722656 1630183977.8407
MEM 15444.722656 1630183977.9411
MEM 15444.722656 1630183978.0415
MEM 15444.722656 1630183978.1420
MEM 15444.722656 1630183978.2424
MEM 15444.722656 1630183978.3428
MEM 15444.722656 1630183978.4432
MEM 15494.703125 1630183978.5436
MEM 15494.703125 1630183978.6440
MEM 15494.703125 1630183978.7444
MEM 15494.703125 1630183978.8448
MEM 15494.703125 1630183978.9452
MEM 15494.703125 1630183979.0457
MEM 15494.703125 1630183979.1461
MEM 15494.863281 1630183979.2465
MEM 15494.863281 1630183979.3469
MEM 15494.863281 1630183979.4473
MEM 15494.863281 1630183979.5477
MEM 15494.863281 1630183979.6481
MEM 15494.863281 1630183979.7486
MEM 15494.863281 1630183979.8490
MEM 15522.910156 1630183979.9494
MEM 15544.824219 1630183980.0498
MEM 15544.824219 1630183980.1502
MEM 15544.824219 1630183980.2506
MEM 15544.824219 1630183980.3510
MEM 15544.824219 1630183980.4514
MEM 15544.824219 1630183980.5519
MEM 15544.824219 1630183980.6523
MEM 15544.824219 1630183980.7527
MEM 15544.824219 1630183980.8532
MEM 15544.824219 1630183980.9536
MEM 15544.824219 1630183981.0541
MEM 15544.824219 1630183981.1545
MEM 15544.824219 1630183981.2550
MEM 15550.199219 1630183981.3554
MEM 15595.058594 1630183981.4558
MEM 15595.058594 1630183981.5562
MEM 15595.058594 1630183981.6566
MEM 15595.058594 1630183981.7570
MEM 15595.058594 1630183981.8574
MEM 15595.058594 1630183981.9579
MEM 15595.058594 1630183982.0583
MEM 15595.058594 1630183982.1587
MEM 15595.058594 1630183982.2592
MEM 15595.058594 1630183982.3597
MEM 15595.058594 1630183982.4601
MEM 15595.058594 1630183982.5606
MEM 15595.058594 1630183982.6610
MEM 15595.058594 1630183982.7614
MEM 15645.058594 1630183982.8618
MEM 15645.058594 1630183982.9622
MEM 15645.058594 1630183983.0626
MEM 15645.058594 1630183983.1630
MEM 15645.058594 1630183983.2634
MEM 15645.058594 1630183983.3639
MEM 15645.058594 1630183983.4643
MEM 15645.058594 1630183983.5649
MEM 15645.058594 1630183983.6653
MEM 15645.058594 1630183983.7657
MEM 15645.058594 1630183983.8661
MEM 15645.058594 1630183983.9665
MEM 15645.058594 1630183984.0669
MEM 15645.058594 1630183984.1673
MEM 15692.484375 1630183984.2678
MEM 15695.320312 1630183984.3682
MEM 15695.320312 1630183984.4686
MEM 15695.320312 1630183984.5690
MEM 15695.320312 1630183984.6694
MEM 15695.320312 1630183984.7699
MEM 15695.320312 1630183984.8704
MEM 15695.320312 1630183984.9709
MEM 15695.320312 1630183985.0713
MEM 15695.320312 1630183985.1717
MEM 15695.320312 1630183985.2721
MEM 15695.320312 1630183985.3725
MEM 15695.320312 1630183985.4729
MEM 15695.320312 1630183985.5734
MEM 15720.574219 1630183985.6738
MEM 15745.324219 1630183985.7742
MEM 15745.324219 1630183985.8746
MEM 15745.324219 1630183985.9750
MEM 15745.324219 1630183986.0754
MEM 15745.324219 1630183986.1759
MEM 15745.324219 1630183986.2765
MEM 15745.324219 1630183986.3769
MEM 15745.324219 1630183986.4773
MEM 15745.324219 1630183986.5777
MEM 15745.324219 1630183986.6782
MEM 15745.324219 1630183986.7786
MEM 15745.324219 1630183986.8790
MEM 15745.574219 1630183986.9794
MEM 15746.343750 1630183987.0798
MEM 15795.585938 1630183987.1802
MEM 15795.585938 1630183987.2807
MEM 15795.585938 1630183987.3811
MEM 15795.585938 1630183987.4815
MEM 15795.585938 1630183987.5819
MEM 15795.585938 1630183987.6823
MEM 15795.585938 1630183987.7828
MEM 15795.714844 1630183987.8832
MEM 15795.714844 1630183987.9837
MEM 15795.714844 1630183988.0841
MEM 15795.714844 1630183988.1845
MEM 15795.714844 1630183988.2849
MEM 15795.714844 1630183988.3853
MEM 15795.714844 1630183988.4857
MEM 15845.800781 1630183988.5861
MEM 15845.800781 1630183988.6865
MEM 15845.800781 1630183988.7869
MEM 15845.800781 1630183988.8873
MEM 15845.800781 1630183988.9878
MEM 15845.800781 1630183989.0882
MEM 15845.855469 1630183989.1886
MEM 15845.855469 1630183989.2890
MEM 15845.855469 1630183989.3894
MEM 15845.855469 1630183989.4898
MEM 15845.855469 1630183989.5902
MEM 15845.855469 1630183989.6907
MEM 15845.855469 1630183989.7911
MEM 15845.855469 1630183989.8915
MEM 15883.878906 1630183989.9919
MEM 15895.734375 1630183990.0923
MEM 15895.996094 1630183990.1927
MEM 15895.996094 1630183990.2931
MEM 15895.996094 1630183990.3935
MEM 15895.996094 1630183990.4940
MEM 15895.996094 1630183990.5944
MEM 15895.996094 1630183990.6948
MEM 15895.996094 1630183990.7952
MEM 15895.996094 1630183990.8956
MEM 15895.996094 1630183990.9960
MEM 15895.996094 1630183991.0965
MEM 15895.996094 1630183991.1969
MEM 15895.996094 1630183991.2973
MEM 15911.425781 1630183991.3977
MEM 15945.968750 1630183991.4981
MEM 15945.968750 1630183991.5985
MEM 15945.968750 1630183991.6990
MEM 15945.968750 1630183991.7994
MEM 15945.968750 1630183991.8998
MEM 15945.968750 1630183992.0002
MEM 15946.144531 1630183992.1006
MEM 15946.144531 1630183992.2010
MEM 15946.144531 1630183992.3014
MEM 15946.144531 1630183992.4019
MEM 15946.144531 1630183992.5023
MEM 15946.144531 1630183992.6027
MEM 15946.144531 1630183992.7031
MEM 15946.144531 1630183992.8035
MEM 15996.082031 1630183992.9039
MEM 15996.082031 1630183993.0043
MEM 15996.082031 1630183993.1047
MEM 15996.285156 1630183993.2052
MEM 15996.285156 1630183993.3056
MEM 15996.285156 1630183993.4060
MEM 15996.285156 1630183993.5064
MEM 15996.285156 1630183993.6068
MEM 15996.285156 1630183993.7072
MEM 15996.285156 1630183993.8076
MEM 15996.285156 1630183993.9080
MEM 15996.285156 1630183994.0084
MEM 15996.289062 1630183994.1088
MEM 15996.289062 1630183994.2093
MEM 16046.222656 1630183994.3097
MEM 16046.222656 1630183994.4101
MEM 16046.222656 1630183994.5105
MEM 16046.222656 1630183994.6109
MEM 16046.222656 1630183994.7113
MEM 16046.222656 1630183994.8117
MEM 16046.222656 1630183994.9122
MEM 16046.222656 1630183995.0126
MEM 16046.433594 1630183995.1131
MEM 16046.433594 1630183995.2135
MEM 16046.433594 1630183995.3139
MEM 16046.433594 1630183995.4143
MEM 16046.433594 1630183995.5147
MEM 16046.433594 1630183995.6151
MEM 16083.941406 1630183995.7155
MEM 16096.312500 1630183995.8159
MEM 16096.566406 1630183995.9163
MEM 16096.566406 1630183996.0168
MEM 16096.566406 1630183996.1172
MEM 16096.566406 1630183996.2176
MEM 16096.566406 1630183996.3180
MEM 16096.566406 1630183996.4184
MEM 16096.566406 1630183996.5189
MEM 16096.566406 1630183996.6193
MEM 16096.566406 1630183996.7197
MEM 16096.566406 1630183996.8201
MEM 16096.566406 1630183996.9205
MEM 16096.566406 1630183997.0209
MEM 16110.707031 1630183997.1213
MEM 16146.535156 1630183997.2217
MEM 16146.707031 1630183997.3221
MEM 16146.707031 1630183997.4226
MEM 16146.707031 1630183997.5230
MEM 16146.707031 1630183997.6234
MEM 16146.707031 1630183997.7238
MEM 16146.707031 1630183997.8242
MEM 16146.707031 1630183997.9246
MEM 16146.710938 1630183998.0250
MEM 16146.710938 1630183998.1255
MEM 16146.710938 1630183998.2259
MEM 16146.710938 1630183998.3263
MEM 16146.710938 1630183998.4268
MEM 16146.710938 1630183998.5272
MEM 16196.746094 1630183998.6276
MEM 16196.746094 1630183998.7280
MEM 16196.746094 1630183998.8284
MEM 16196.746094 1630183998.9288
MEM 16196.855469 1630183999.0292
MEM 16196.855469 1630183999.1296
MEM 16196.855469 1630183999.2300
MEM 16196.855469 1630183999.3304
MEM 16196.855469 1630183999.4309
MEM 16196.855469 1630183999.5313
MEM 16196.855469 1630183999.6317
MEM 16196.855469 1630183999.7321
MEM 16196.855469 1630183999.8325
MEM 16196.855469 1630183999.9329
MEM 16246.859375 1630184000.0333
MEM 16246.859375 1630184000.1337
MEM 16246.992188 1630184000.2342
MEM 16246.992188 1630184000.3346
MEM 16246.992188 1630184000.4350
MEM 16246.992188 1630184000.5354
MEM 16246.992188 1630184000.6358
MEM 16246.992188 1630184000.7362
MEM 16246.992188 1630184000.8367
MEM 16246.992188 1630184000.9371
MEM 16246.992188 1630184001.0375
MEM 16246.992188 1630184001.1379
MEM 16246.992188 1630184001.2383
MEM 16246.992188 1630184001.3388
MEM 16277.785156 1630184001.4392
MEM 16296.863281 1630184001.5396
MEM 16297.101562 1630184001.6400
MEM 16297.101562 1630184001.7404
MEM 16297.101562 1630184001.8408
MEM 16297.101562 1630184001.9413
MEM 16297.101562 1630184002.0417
MEM 16297.101562 1630184002.1421
MEM 16297.101562 1630184002.2425
MEM 16297.101562 1630184002.3430
MEM 16297.101562 1630184002.4434
MEM 16297.101562 1630184002.5438
MEM 16297.101562 1630184002.6442
MEM 16297.101562 1630184002.7446
MEM 16302.976562 1630184002.8450
MEM 16347.062500 1630184002.9455
MEM 16347.062500 1630184003.0459
MEM 16347.062500 1630184003.1463
MEM 16347.062500 1630184003.2467
MEM 16347.062500 1630184003.3471
MEM 16347.062500 1630184003.4475
MEM 16347.062500 1630184003.5480
MEM 16347.062500 1630184003.6484
MEM 16347.062500 1630184003.7488
MEM 16347.062500 1630184003.8492
MEM 16347.062500 1630184003.9498
MEM 16347.062500 1630184004.0502
MEM 16347.062500 1630184004.1506
MEM 16347.062500 1630184004.2510
MEM 16397.308594 1630184004.3514
MEM 16397.308594 1630184004.4518
MEM 16397.308594 1630184004.5523
MEM 16397.308594 1630184004.6527
MEM 16397.308594 1630184004.7531
MEM 16397.308594 1630184004.8535
MEM 16397.308594 1630184004.9539
MEM 16397.308594 1630184005.0543
MEM 16397.308594 1630184005.1549
MEM 16397.308594 1630184005.2553
MEM 16397.308594 1630184005.3557
MEM 16397.308594 1630184005.4561
MEM 16397.308594 1630184005.5566
MEM 16397.308594 1630184005.6570
MEM 16446.289062 1630184005.7574
MEM 16447.320312 1630184005.8578
MEM 16447.320312 1630184005.9582
MEM 16447.562500 1630184006.0586
MEM 16447.562500 1630184006.1590
MEM 16447.562500 1630184006.2594
MEM 16447.562500 1630184006.3598
MEM 16447.562500 1630184006.4604
MEM 16447.562500 1630184006.5609
MEM 16447.562500 1630184006.6613
MEM 16447.562500 1630184006.7617
MEM 16447.562500 1630184006.8621
MEM 16447.562500 1630184006.9625
MEM 16447.562500 1630184007.0629
MEM 16474.625000 1630184007.1633
MEM 16497.570312 1630184007.2638
MEM 16497.570312 1630184007.3642
MEM 16497.570312 1630184007.4646
MEM 16497.570312 1630184007.5650
MEM 16497.570312 1630184007.6655
MEM 16497.570312 1630184007.7660
MEM 16497.570312 1630184007.8664
MEM 16497.570312 1630184007.9668
MEM 16497.570312 1630184008.0672
MEM 16497.570312 1630184008.1676
MEM 16497.570312 1630184008.2680
MEM 16497.570312 1630184008.3684
MEM 16497.570312 1630184008.4688
MEM 16497.570312 1630184008.5693
MEM 16547.570312 1630184008.6697
MEM 16547.828125 1630184008.7701
MEM 16547.828125 1630184008.8705
MEM 16547.828125 1630184008.9709
MEM 16547.828125 1630184009.0714
MEM 16547.828125 1630184009.1718
MEM 16547.828125 1630184009.2722
MEM 16547.828125 1630184009.3726
MEM 16547.828125 1630184009.4730
MEM 16547.828125 1630184009.5734
MEM 16547.828125 1630184009.6738
MEM 16547.828125 1630184009.7743
MEM 16547.828125 1630184009.8747
MEM 16547.828125 1630184009.9751
MEM 16597.835938 1630184010.0755
MEM 16597.835938 1630184010.1759
MEM 16597.835938 1630184010.2763
MEM 16597.835938 1630184010.3767
MEM 16597.835938 1630184010.4772
MEM 16597.992188 1630184010.5777
MEM 16597.992188 1630184010.6781
MEM 16597.992188 1630184010.7785
MEM 16597.992188 1630184010.8789
MEM 16597.992188 1630184010.9793
MEM 16597.992188 1630184011.0798
MEM 16597.992188 1630184011.1802
MEM 16597.992188 1630184011.2806
MEM 16597.992188 1630184011.3810
MEM 16617.332031 1630184011.4814
MEM 16648.011719 1630184011.5819
MEM 16648.011719 1630184011.6823
MEM 16648.011719 1630184011.7827
MEM 16648.011719 1630184011.8831
MEM 16648.132812 1630184011.9835
MEM 16648.132812 1630184012.0839
MEM 16648.132812 1630184012.1843
MEM 16648.132812 1630184012.2848
MEM 16648.132812 1630184012.3852
MEM 16648.132812 1630184012.4856
MEM 16648.132812 1630184012.5860
MEM 16648.132812 1630184012.6864
MEM 16648.136719 1630184012.7868
MEM 16648.136719 1630184012.8872
MEM 16698.238281 1630184012.9876
MEM 16698.238281 1630184013.0881
MEM 16698.238281 1630184013.1885
MEM 16698.238281 1630184013.2889
MEM 16698.238281 1630184013.3893
MEM 16698.238281 1630184013.4897
MEM 16698.238281 1630184013.5901
MEM 16698.238281 1630184013.6905
MEM 16698.238281 1630184013.7909
MEM 16698.238281 1630184013.8913
MEM 16698.238281 1630184013.9918
MEM 16698.238281 1630184014.0922
MEM 16698.238281 1630184014.1926
MEM 16698.238281 1630184014.2930
MEM 16748.128906 1630184014.3934
MEM 16748.128906 1630184014.4938
MEM 16748.386719 1630184014.5942
MEM 16748.386719 1630184014.6946
MEM 16748.386719 1630184014.7950
MEM 16748.386719 1630184014.8955
MEM 16748.386719 1630184014.9959
MEM 16748.386719 1630184015.0963
MEM 16748.386719 1630184015.1967
MEM 16748.386719 1630184015.2971
MEM 16748.386719 1630184015.3975
MEM 16748.386719 1630184015.4979
MEM 16748.421875 1630184015.5983
MEM 16748.421875 1630184015.6988
MEM 16781.597656 1630184015.7992
MEM 16798.347656 1630184015.8996
MEM 16798.347656 1630184016.0000
MEM 16798.347656 1630184016.1004
MEM 16798.347656 1630184016.2008
MEM 16798.347656 1630184016.3012
MEM 16798.347656 1630184016.4016
MEM 16798.562500 1630184016.5020
MEM 16798.562500 1630184016.6024
MEM 16798.562500 1630184016.7029
MEM 16798.562500 1630184016.8033
MEM 16798.562500 1630184016.9037
MEM 16798.562500 1630184017.0041
MEM 16798.562500 1630184017.1045
MEM 16808.996094 1630184017.2049
MEM 16848.441406 1630184017.3053
MEM 16848.691406 1630184017.4057
MEM 16848.703125 1630184017.5062
MEM 16848.703125 1630184017.6066
MEM 16848.703125 1630184017.7070
MEM 16848.703125 1630184017.8074
MEM 16848.703125 1630184017.9079
MEM 16848.703125 1630184018.0083
MEM 16848.703125 1630184018.1087
MEM 16848.703125 1630184018.2091
MEM 16848.703125 1630184018.3095
MEM 16848.703125 1630184018.4099
MEM 16848.703125 1630184018.5103
MEM 16848.703125 1630184018.6107
MEM 16898.644531 1630184018.7112
MEM 16898.644531 1630184018.8116
MEM 16898.839844 1630184018.9120
MEM 16898.839844 1630184019.0124
MEM 16898.839844 1630184019.1128
MEM 16898.839844 1630184019.2132
MEM 16898.839844 1630184019.3136
MEM 16898.839844 1630184019.4140
MEM 16898.839844 1630184019.5145
MEM 16898.839844 1630184019.6149
MEM 16898.839844 1630184019.7153
MEM 16898.839844 1630184019.8157
MEM 16898.839844 1630184019.9160
MEM 16898.839844 1630184020.0164
MEM 16945.492188 1630184020.1168
MEM 16948.839844 1630184020.2172
MEM 16948.984375 1630184020.3177
MEM 16948.984375 1630184020.4181
MEM 16948.984375 1630184020.5185
MEM 16948.984375 1630184020.6189
MEM 16948.984375 1630184020.7193
MEM 16948.988281 1630184020.8197
MEM 16948.988281 1630184020.9201
MEM 16948.988281 1630184021.0205
MEM 16948.988281 1630184021.1209
MEM 16948.988281 1630184021.2214
MEM 16948.988281 1630184021.3218
MEM 16948.988281 1630184021.4222
MEM 16968.265625 1630184021.5226
MEM 16998.941406 1630184021.6230
MEM 16999.121094 1630184021.7234
MEM 16999.121094 1630184021.8239
MEM 16999.121094 1630184021.9243
MEM 16999.121094 1630184022.0247
MEM 16999.132812 1630184022.1251
MEM 16999.132812 1630184022.2255
MEM 16999.132812 1630184022.3259
MEM 16999.132812 1630184022.4264
MEM 16999.132812 1630184022.5268
MEM 16999.132812 1630184022.6272
MEM 16999.132812 1630184022.7276
MEM 16999.132812 1630184022.8280
MEM 16999.132812 1630184022.9284
MEM 17049.140625 1630184023.0288
MEM 17049.140625 1630184023.1293
MEM 17049.140625 1630184023.2297
MEM 17049.269531 1630184023.3301
MEM 17049.269531 1630184023.4305
MEM 17049.269531 1630184023.5309
MEM 17049.269531 1630184023.6313
MEM 17049.269531 1630184023.7318
MEM 17049.269531 1630184023.8322
MEM 17049.269531 1630184023.9326
MEM 17049.269531 1630184024.0330
MEM 17049.269531 1630184024.1334
MEM 17049.269531 1630184024.2338
MEM 17049.269531 1630184024.3342
MEM 17099.144531 1630184024.4347
MEM 17099.144531 1630184024.5351
MEM 17099.386719 1630184024.6355
MEM 17099.386719 1630184024.7359
MEM 17099.386719 1630184024.8363
