CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 18
MEM 17050.382812 1630187054.7264
MEM 17050.382812 1630187054.8270
MEM 17050.382812 1630187054.9274
MEM 17050.382812 1630187055.0279
MEM 17050.382812 1630187055.1283
MEM 17050.382812 1630187055.2287
MEM 17050.382812 1630187055.3291
MEM 17100.386719 1630187055.4295
MEM 17100.386719 1630187055.5299
MEM 17100.386719 1630187055.6303
MEM 17100.386719 1630187055.7307
MEM 17100.386719 1630187055.8311
MEM 17100.386719 1630187055.9316
MEM 17100.386719 1630187056.0320
MEM 17100.386719 1630187056.1325
MEM 17100.386719 1630187056.2329
MEM 17100.386719 1630187056.3334
MEM 17100.386719 1630187056.4339
MEM 17100.386719 1630187056.5343
MEM 17100.386719 1630187056.6347
MEM 17100.386719 1630187056.7351
MEM 17100.386719 1630187056.8355
MEM 17100.386719 1630187056.9359
MEM 17100.386719 1630187057.0363
MEM 17100.386719 1630187057.1368
MEM 17100.386719 1630187057.2372
MEM 17100.386719 1630187057.3376
MEM 17100.527344 1630187057.4381
MEM 17100.527344 1630187057.5386
MEM 17100.527344 1630187057.6390
MEM 17100.527344 1630187057.7394
MEM 17100.527344 1630187057.8398
MEM 17100.527344 1630187057.9402
MEM 17100.527344 1630187058.0406
MEM 17100.527344 1630187058.1410
MEM 17150.632812 1630187058.2415
MEM 17150.632812 1630187058.3419
MEM 17150.632812 1630187058.4423
MEM 17150.632812 1630187058.5427
MEM 17150.632812 1630187058.6431
MEM 17150.632812 1630187058.7435
MEM 17150.632812 1630187058.8440
MEM 17150.671875 1630187058.9444
MEM 17150.671875 1630187059.0448
MEM 17150.671875 1630187059.1452
MEM 17150.671875 1630187059.2456
MEM 17150.671875 1630187059.3460
MEM 17150.671875 1630187059.4464
MEM 17150.671875 1630187059.5469
MEM 17200.648438 1630187059.6473
MEM 17200.648438 1630187059.7477
MEM 17200.648438 1630187059.8481
MEM 17200.812500 1630187059.9485
MEM 17200.812500 1630187060.0489
MEM 17200.812500 1630187060.1493
MEM 17200.812500 1630187060.2497
MEM 17200.812500 1630187060.3502
MEM 17200.812500 1630187060.4506
MEM 17200.812500 1630187060.5510
MEM 17200.812500 1630187060.6514
MEM 17200.812500 1630187060.7519
MEM 17200.812500 1630187060.8523
MEM 17200.812500 1630187060.9527
MEM 17200.812500 1630187061.0531
MEM 17200.812500 1630187061.1535
MEM 17200.812500 1630187061.2539
MEM 17200.812500 1630187061.3543
MEM 17200.812500 1630187061.4547
MEM 17200.812500 1630187061.5552
MEM 17200.812500 1630187061.6556
MEM 17200.812500 1630187061.7560
MEM 17200.812500 1630187061.8564
MEM 17200.812500 1630187061.9568
MEM 17200.812500 1630187062.0573
MEM 17241.140625 1630187062.1577
MEM 17250.910156 1630187062.2581
MEM 17250.910156 1630187062.3585
MEM 17250.910156 1630187062.4589
MEM 17250.910156 1630187062.5593
MEM 17250.910156 1630187062.6598
MEM 17250.910156 1630187062.7602
MEM 17250.910156 1630187062.8606
MEM 17250.910156 1630187062.9610
MEM 17250.910156 1630187063.0614
MEM 17250.910156 1630187063.1618
MEM 17250.910156 1630187063.2622
MEM 17250.910156 1630187063.3626
MEM 17250.910156 1630187063.4630
MEM 17250.957031 1630187063.5634
MEM 17250.957031 1630187063.6639
MEM 17250.957031 1630187063.7643
MEM 17250.957031 1630187063.8647
MEM 17250.957031 1630187063.9651
MEM 17250.957031 1630187064.0655
MEM 17250.957031 1630187064.1659
MEM 17250.957031 1630187064.2664
MEM 17250.957031 1630187064.3668
MEM 17250.957031 1630187064.4672
MEM 17250.957031 1630187064.5676
MEM 17250.957031 1630187064.6680
MEM 17250.957031 1630187064.7684
MEM 17250.957031 1630187064.8688
MEM 17300.972656 1630187064.9692
MEM 17300.972656 1630187065.0697
MEM 17300.972656 1630187065.1701
MEM 17300.972656 1630187065.2705
MEM 17300.972656 1630187065.3709
MEM 17301.101562 1630187065.4714
MEM 17301.101562 1630187065.5718
MEM 17301.101562 1630187065.6722
MEM 17301.101562 1630187065.7726
MEM 17301.101562 1630187065.8730
MEM 17301.101562 1630187065.9735
MEM 17301.101562 1630187066.0739
MEM 17301.101562 1630187066.1743
MEM 17301.101562 1630187066.2747
MEM 17330.281250 1630187066.3752
MEM 17351.160156 1630187066.4756
MEM 17351.160156 1630187066.5760
MEM 17351.160156 1630187066.6765
MEM 17351.160156 1630187066.7769
MEM 17351.160156 1630187066.8773
MEM 17351.160156 1630187066.9777
MEM 17351.242188 1630187067.0781
MEM 17351.242188 1630187067.1786
MEM 17351.242188 1630187067.2790
MEM 17351.242188 1630187067.3794
MEM 17351.242188 1630187067.4798
MEM 17351.242188 1630187067.5803
MEM 17351.242188 1630187067.6807
MEM 17351.242188 1630187067.7811
MEM 17351.242188 1630187067.8815
MEM 17351.242188 1630187067.9820
MEM 17351.242188 1630187068.0824
MEM 17351.242188 1630187068.1828
MEM 17351.242188 1630187068.2832
MEM 17351.242188 1630187068.3836
MEM 17351.242188 1630187068.4840
MEM 17351.242188 1630187068.5845
MEM 17351.242188 1630187068.6849
MEM 17351.242188 1630187068.7853
MEM 17356.968750 1630187068.8857
MEM 17401.312500 1630187068.9862
MEM 17401.312500 1630187069.0866
MEM 17401.312500 1630187069.1870
MEM 17401.382812 1630187069.2874
MEM 17401.382812 1630187069.3878
MEM 17401.382812 1630187069.4882
MEM 17401.382812 1630187069.5887
MEM 17401.382812 1630187069.6891
MEM 17401.382812 1630187069.7895
MEM 17401.382812 1630187069.8899
MEM 17401.382812 1630187069.9903
MEM 17401.382812 1630187070.0908
MEM 17401.382812 1630187070.1912
MEM 17401.382812 1630187070.2916
MEM 17401.382812 1630187070.3920
MEM 17401.382812 1630187070.4924
MEM 17401.382812 1630187070.5929
MEM 17401.382812 1630187070.6933
MEM 17401.382812 1630187070.7937
MEM 17401.382812 1630187070.8941
MEM 17401.382812 1630187070.9945
MEM 17401.382812 1630187071.0950
MEM 17401.382812 1630187071.1954
MEM 17401.382812 1630187071.2958
MEM 17401.382812 1630187071.3963
MEM 17401.382812 1630187071.4967
MEM 17440.796875 1630187071.5973
MEM 17451.480469 1630187071.6977
MEM 17451.480469 1630187071.7982
MEM 17451.480469 1630187071.8986
MEM 17451.480469 1630187071.9990
MEM 17451.480469 1630187072.0995
MEM 17451.480469 1630187072.1999
MEM 17451.523438 1630187072.3003
MEM 17451.523438 1630187072.4007
MEM 17451.523438 1630187072.5012
MEM 17451.523438 1630187072.6017
MEM 17451.523438 1630187072.7021
MEM 17451.523438 1630187072.8026
MEM 17451.523438 1630187072.9030
MEM 17451.523438 1630187073.0034
MEM 17451.523438 1630187073.1038
MEM 17451.523438 1630187073.2043
MEM 17451.523438 1630187073.3047
MEM 17451.523438 1630187073.4051
MEM 17451.523438 1630187073.5055
MEM 17451.523438 1630187073.6059
MEM 17451.523438 1630187073.7064
MEM 17451.523438 1630187073.8069
MEM 17451.523438 1630187073.9073
MEM 17451.523438 1630187074.0078
MEM 17451.523438 1630187074.1082
MEM 17451.523438 1630187074.2086
MEM 17451.523438 1630187074.3091
MEM 17486.433594 1630187074.4095
MEM 17501.386719 1630187074.5099
MEM 17501.644531 1630187074.6103
MEM 17501.644531 1630187074.7107
MEM 17501.644531 1630187074.8111
MEM 17501.644531 1630187074.9117
MEM 17501.644531 1630187075.0122
MEM 17501.644531 1630187075.1126
MEM 17501.644531 1630187075.2130
MEM 17501.644531 1630187075.3134
MEM 17501.644531 1630187075.4138
MEM 17501.644531 1630187075.5143
MEM 17501.644531 1630187075.6147
MEM 17501.644531 1630187075.7151
MEM 17511.078125 1630187075.8155
MEM 17551.554688 1630187075.9159
MEM 17551.554688 1630187076.0163
MEM 17551.554688 1630187076.1169
MEM 17551.554688 1630187076.2173
MEM 17551.554688 1630187076.3178
MEM 17551.812500 1630187076.4182
MEM 17551.812500 1630187076.5186
MEM 17551.812500 1630187076.6190
MEM 17551.812500 1630187076.7194
MEM 17551.812500 1630187076.8199
MEM 17551.812500 1630187076.9203
MEM 17551.812500 1630187077.0208
MEM 17551.812500 1630187077.1212
MEM 17551.812500 1630187077.2216
MEM 17551.812500 1630187077.3220
MEM 17551.812500 1630187077.4226
MEM 17551.812500 1630187077.5230
MEM 17551.812500 1630187077.6234
MEM 17551.812500 1630187077.7239
MEM 17551.812500 1630187077.8243
MEM 17551.812500 1630187077.9247
MEM 17551.812500 1630187078.0251
MEM 17551.812500 1630187078.1255
MEM 17551.812500 1630187078.2259
MEM 17551.812500 1630187078.3264
MEM 17601.824219 1630187078.4268
MEM 17601.824219 1630187078.5272
MEM 17601.824219 1630187078.6276
MEM 17601.824219 1630187078.7280
MEM 17601.953125 1630187078.8285
MEM 17601.953125 1630187078.9289
MEM 17601.953125 1630187079.0294
MEM 17601.953125 1630187079.1298
MEM 17601.953125 1630187079.2303
MEM 17601.953125 1630187079.3307
MEM 17601.953125 1630187079.4311
MEM 17601.953125 1630187079.5315
MEM 17601.953125 1630187079.6320
MEM 17601.953125 1630187079.7324
MEM 17601.953125 1630187079.8328
MEM 17601.953125 1630187079.9332
MEM 17601.953125 1630187080.0336
MEM 17601.953125 1630187080.1340
MEM 17601.953125 1630187080.2345
MEM 17601.953125 1630187080.3349
MEM 17601.953125 1630187080.4353
MEM 17601.953125 1630187080.5357
MEM 17601.953125 1630187080.6362
MEM 17601.953125 1630187080.7366
MEM 17601.953125 1630187080.8370
MEM 17601.953125 1630187080.9374
MEM 17627.144531 1630187081.0378
MEM 17651.890625 1630187081.1383
MEM 17652.089844 1630187081.2387
MEM 17652.089844 1630187081.3391
MEM 17652.089844 1630187081.4395
MEM 17652.089844 1630187081.5399
MEM 17652.097656 1630187081.6404
MEM 17652.097656 1630187081.7408
MEM 17652.097656 1630187081.8412
MEM 17652.097656 1630187081.9416
MEM 17652.097656 1630187082.0421
MEM 17652.097656 1630187082.1425
MEM 17652.097656 1630187082.2429
MEM 17652.097656 1630187082.3434
MEM 17652.097656 1630187082.4438
MEM 17652.097656 1630187082.5442
MEM 17652.097656 1630187082.6446
MEM 17652.097656 1630187082.7450
MEM 17652.097656 1630187082.8454
MEM 17652.097656 1630187082.9459
MEM 17652.097656 1630187083.0463
MEM 17652.097656 1630187083.1467
MEM 17652.097656 1630187083.2471
MEM 17652.097656 1630187083.3475
MEM 17652.097656 1630187083.4480
MEM 17652.097656 1630187083.5484
MEM 17652.097656 1630187083.6488
MEM 17652.097656 1630187083.7492
MEM 17689.042969 1630187083.8496
MEM 17702.187500 1630187083.9501
MEM 17702.187500 1630187084.0505
MEM 17702.187500 1630187084.1509
MEM 17702.187500 1630187084.2513
MEM 17702.242188 1630187084.3518
MEM 17702.242188 1630187084.4522
MEM 17702.242188 1630187084.5526
MEM 17702.242188 1630187084.6530
MEM 17702.242188 1630187084.7534
MEM 17702.242188 1630187084.8539
MEM 17702.242188 1630187084.9543
MEM 17702.242188 1630187085.0547
MEM 17702.242188 1630187085.1551
MEM 17716.976562 1630187085.2556
MEM 17752.292969 1630187085.3560
MEM 17752.292969 1630187085.4564
MEM 17752.292969 1630187085.5568
MEM 17752.292969 1630187085.6572
MEM 17752.292969 1630187085.7577
MEM 17752.292969 1630187085.8581
MEM 17752.292969 1630187085.9585
MEM 17752.292969 1630187086.0589
MEM 17752.292969 1630187086.1593
MEM 17752.382812 1630187086.2598
MEM 17752.382812 1630187086.3602
MEM 17752.382812 1630187086.4606
MEM 17752.382812 1630187086.5610
MEM 17752.382812 1630187086.6615
MEM 17752.382812 1630187086.7619
MEM 17752.382812 1630187086.8623
MEM 17752.382812 1630187086.9627
MEM 17752.382812 1630187087.0631
MEM 17752.382812 1630187087.1636
MEM 17752.382812 1630187087.2640
MEM 17752.382812 1630187087.3644
MEM 17752.382812 1630187087.4649
MEM 17752.382812 1630187087.5653
MEM 17752.382812 1630187087.6657
MEM 17752.382812 1630187087.7661
MEM 17802.480469 1630187087.8665
MEM 17802.480469 1630187087.9670
MEM 17802.480469 1630187088.0674
MEM 17802.519531 1630187088.1678
MEM 17802.519531 1630187088.2682
MEM 17802.519531 1630187088.3687
MEM 17802.519531 1630187088.4691
MEM 17802.519531 1630187088.5695
MEM 17802.519531 1630187088.6699
MEM 17802.519531 1630187088.7703
MEM 17802.519531 1630187088.8707
MEM 17802.519531 1630187088.9712
MEM 17802.519531 1630187089.0716
MEM 17802.519531 1630187089.1720
MEM 17802.519531 1630187089.2724
MEM 17802.519531 1630187089.3728
MEM 17802.519531 1630187089.4732
MEM 17802.519531 1630187089.5737
MEM 17802.519531 1630187089.6741
MEM 17802.519531 1630187089.7745
MEM 17802.519531 1630187089.8749
MEM 17802.519531 1630187089.9753
MEM 17802.519531 1630187090.0758
MEM 17802.519531 1630187090.1762
MEM 17802.519531 1630187090.2766
MEM 17802.519531 1630187090.3770
MEM 17843.425781 1630187090.4775
MEM 17852.449219 1630187090.5779
MEM 17852.660156 1630187090.6783
MEM 17852.660156 1630187090.7787
MEM 17852.660156 1630187090.8791
MEM 17852.660156 1630187090.9796
MEM 17852.660156 1630187091.0800
MEM 17852.660156 1630187091.1804
MEM 17852.660156 1630187091.2808
MEM 17852.660156 1630187091.3814
MEM 17852.660156 1630187091.4818
MEM 17852.660156 1630187091.5822
MEM 17852.660156 1630187091.6826
MEM 17852.660156 1630187091.7831
MEM 17852.660156 1630187091.8835
MEM 17852.660156 1630187091.9839
MEM 17852.660156 1630187092.0843
MEM 17852.660156 1630187092.1847
MEM 17852.660156 1630187092.2852
MEM 17852.660156 1630187092.3858
MEM 17852.660156 1630187092.4862
MEM 17852.660156 1630187092.5866
MEM 17852.660156 1630187092.6870
MEM 17852.660156 1630187092.7874
MEM 17852.660156 1630187092.8879
MEM 17852.660156 1630187092.9883
MEM 17852.660156 1630187093.0887
MEM 17852.660156 1630187093.1891
MEM 17898.925781 1630187093.2895
MEM 17902.531250 1630187093.3900
MEM 17902.789062 1630187093.4906
MEM 17902.789062 1630187093.5910
MEM 17902.789062 1630187093.6914
MEM 17902.789062 1630187093.7919
MEM 17902.789062 1630187093.8923
MEM 17902.789062 1630187093.9927
MEM 17902.789062 1630187094.0931
MEM 17902.789062 1630187094.1936
MEM 17902.789062 1630187094.2940
MEM 17902.789062 1630187094.3944
MEM 17902.789062 1630187094.4948
MEM 17902.789062 1630187094.5952
MEM 17926.703125 1630187094.6958
MEM 17952.738281 1630187094.7962
MEM 17952.738281 1630187094.8967
MEM 17952.738281 1630187094.9971
MEM 17952.738281 1630187095.0975
MEM 17952.738281 1630187095.1979
MEM 17952.738281 1630187095.2983
MEM 17952.738281 1630187095.3988
MEM 17952.738281 1630187095.4992
MEM 17952.738281 1630187095.5996
MEM 17952.738281 1630187095.7000
MEM 17952.738281 1630187095.8006
MEM 17952.738281 1630187095.9010
MEM 17952.738281 1630187096.0014
MEM 17952.738281 1630187096.1018
MEM 17952.738281 1630187096.2022
MEM 17952.738281 1630187096.3027
MEM 17952.738281 1630187096.4031
MEM 17952.738281 1630187096.5035
MEM 17952.738281 1630187096.6039
MEM 17952.738281 1630187096.7043
MEM 17952.738281 1630187096.8048
MEM 17952.738281 1630187096.9052
MEM 17952.738281 1630187097.0056
MEM 17988.531250 1630187097.1062
MEM 18002.968750 1630187097.2066
MEM 18002.968750 1630187097.3070
MEM 18002.968750 1630187097.4075
MEM 18002.968750 1630187097.5079
MEM 18002.968750 1630187097.6084
MEM 18002.968750 1630187097.7088
MEM 18002.968750 1630187097.8092
MEM 18002.968750 1630187097.9096
MEM 18002.968750 1630187098.0100
MEM 18002.968750 1630187098.1104
MEM 18002.968750 1630187098.2109
MEM 18002.968750 1630187098.3113
MEM 18002.968750 1630187098.4117
MEM 18003.093750 1630187098.5123
MEM 18003.093750 1630187098.6127
MEM 18003.093750 1630187098.7131
MEM 18003.093750 1630187098.8135
MEM 18003.093750 1630187098.9139
MEM 18003.093750 1630187099.0143
MEM 18003.093750 1630187099.1148
MEM 18003.093750 1630187099.2152
MEM 18003.093750 1630187099.3156
MEM 18003.093750 1630187099.4160
MEM 18003.093750 1630187099.5164
MEM 18003.093750 1630187099.6169
MEM 18003.093750 1630187099.7174
MEM 18053.175781 1630187099.8178
MEM 18053.175781 1630187099.9182
MEM 18053.175781 1630187100.0186
MEM 18053.175781 1630187100.1190
MEM 18053.175781 1630187100.2195
MEM 18053.175781 1630187100.3199
MEM 18053.175781 1630187100.4203
MEM 18053.234375 1630187100.5207
MEM 18053.234375 1630187100.6212
MEM 18053.234375 1630187100.7216
MEM 18053.234375 1630187100.8220
MEM 18053.234375 1630187100.9224
MEM 18053.234375 1630187101.0228
MEM 18053.234375 1630187101.1232
MEM 18053.234375 1630187101.2237
MEM 18053.234375 1630187101.3240
MEM 18053.234375 1630187101.4244
MEM 18053.234375 1630187101.5249
MEM 18053.234375 1630187101.6253
MEM 18053.234375 1630187101.7257
MEM 18053.234375 1630187101.8261
MEM 18053.234375 1630187101.9265
MEM 18053.234375 1630187102.0269
MEM 18053.234375 1630187102.1274
MEM 18053.234375 1630187102.2278
MEM 18053.234375 1630187102.3282
MEM 18075.457031 1630187102.4287
MEM 18103.285156 1630187102.5291
MEM 18103.285156 1630187102.6295
MEM 18103.285156 1630187102.7300
MEM 18103.285156 1630187102.8304
MEM 18103.285156 1630187102.9308
MEM 18103.375000 1630187103.0312
MEM 18103.375000 1630187103.1316
MEM 18103.375000 1630187103.2320
MEM 18103.375000 1630187103.3325
MEM 18103.375000 1630187103.4329
MEM 18103.375000 1630187103.5333
MEM 18103.375000 1630187103.6337
MEM 18103.375000 1630187103.7341
MEM 18103.375000 1630187103.8346
MEM 18103.375000 1630187103.9350
MEM 18103.375000 1630187104.0354
MEM 18103.375000 1630187104.1359
MEM 18103.375000 1630187104.2363
MEM 18103.375000 1630187104.3367
MEM 18103.375000 1630187104.4371
MEM 18103.375000 1630187104.5375
MEM 18103.375000 1630187104.6379
MEM 18103.375000 1630187104.7384
MEM 18103.375000 1630187104.8388
MEM 18103.378906 1630187104.9392
MEM 18103.378906 1630187105.0396
MEM 18153.375000 1630187105.1400
MEM 18153.375000 1630187105.2406
MEM 18153.375000 1630187105.3410
MEM 18153.375000 1630187105.4414
MEM 18153.375000 1630187105.5418
MEM 18153.375000 1630187105.6423
MEM 18153.515625 1630187105.7427
MEM 18153.515625 1630187105.8431
MEM 18153.515625 1630187105.9435
MEM 18153.515625 1630187106.0439
MEM 18153.515625 1630187106.1444
MEM 18153.515625 1630187106.2448
MEM 18153.515625 1630187106.3452
MEM 18153.515625 1630187106.4456
MEM 18153.515625 1630187106.5460
MEM 18153.515625 1630187106.6465
MEM 18153.515625 1630187106.7469
MEM 18153.515625 1630187106.8473
MEM 18153.515625 1630187106.9478
MEM 18153.515625 1630187107.0482
MEM 18153.515625 1630187107.1486
MEM 18153.515625 1630187107.2490
MEM 18153.515625 1630187107.3495
MEM 18153.515625 1630187107.4499
MEM 18153.515625 1630187107.5503
MEM 18153.515625 1630187107.6508
MEM 18165.394531 1630187107.7512
MEM 18203.550781 1630187107.8516
MEM 18203.550781 1630187107.9520
MEM 18203.550781 1630187108.0524
MEM 18203.550781 1630187108.1528
MEM 18203.656250 1630187108.2533
MEM 18203.656250 1630187108.3537
MEM 18203.656250 1630187108.4541
MEM 18203.656250 1630187108.5545
MEM 18203.656250 1630187108.6549
MEM 18203.656250 1630187108.7554
MEM 18203.656250 1630187108.8558
MEM 18203.656250 1630187108.9562
MEM 18203.656250 1630187109.0566
MEM 18203.656250 1630187109.1571
MEM 18203.656250 1630187109.2575
MEM 18203.656250 1630187109.3579
MEM 18203.656250 1630187109.4583
MEM 18203.656250 1630187109.5587
MEM 18203.656250 1630187109.6591
MEM 18203.656250 1630187109.7596
MEM 18203.656250 1630187109.8600
MEM 18203.656250 1630187109.9604
MEM 18203.656250 1630187110.0608
MEM 18203.656250 1630187110.1612
MEM 18203.656250 1630187110.2617
MEM 18203.656250 1630187110.3621
MEM 18250.804688 1630187110.4625
MEM 18253.640625 1630187110.5629
MEM 18253.640625 1630187110.6633
MEM 18253.640625 1630187110.7638
MEM 18253.796875 1630187110.8643
MEM 18253.796875 1630187110.9648
MEM 18253.796875 1630187111.0652
MEM 18253.796875 1630187111.1656
MEM 18253.796875 1630187111.2660
MEM 18253.796875 1630187111.3664
MEM 18253.796875 1630187111.4669
MEM 18253.796875 1630187111.5673
MEM 18253.796875 1630187111.6677
MEM 18253.796875 1630187111.7683
MEM 18253.796875 1630187111.8687
MEM 18253.796875 1630187111.9691
MEM 18253.796875 1630187112.0696
MEM 18253.796875 1630187112.1700
MEM 18253.796875 1630187112.2704
MEM 18253.796875 1630187112.3708
MEM 18253.796875 1630187112.4712
MEM 18253.796875 1630187112.5716
MEM 18253.796875 1630187112.6721
MEM 18253.796875 1630187112.7727
MEM 18253.796875 1630187112.8731
MEM 18253.800781 1630187112.9736
MEM 18253.800781 1630187113.0740
MEM 18303.726562 1630187113.1744
MEM 18303.941406 1630187113.2748
MEM 18303.941406 1630187113.3752
MEM 18303.941406 1630187113.4757
MEM 18303.941406 1630187113.5761
MEM 18303.941406 1630187113.6765
