CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 16
MEM 20659.339844 1630185094.5411
MEM 20659.339844 1630185094.6416
MEM 20659.339844 1630185094.7420
MEM 20659.339844 1630185094.8424
MEM 20659.339844 1630185094.9428
MEM 20659.339844 1630185095.0432
MEM 20659.339844 1630185095.1436
MEM 20659.339844 1630185095.2440
MEM 20659.339844 1630185095.3444
MEM 20673.785156 1630185095.4448
MEM 20709.363281 1630185095.5454
MEM 20709.363281 1630185095.6458
MEM 20709.363281 1630185095.7462
MEM 20709.363281 1630185095.8466
MEM 20709.363281 1630185095.9470
MEM 20709.363281 1630185096.0474
MEM 20709.363281 1630185096.1478
MEM 20709.363281 1630185096.2482
MEM 20709.363281 1630185096.3487
MEM 20709.363281 1630185096.4491
MEM 20709.363281 1630185096.5496
MEM 20709.363281 1630185096.6500
MEM 20709.363281 1630185096.7504
MEM 20709.363281 1630185096.8508
MEM 20759.375000 1630185096.9513
MEM 20759.375000 1630185097.0516
MEM 20759.378906 1630185097.1520
MEM 20759.378906 1630185097.2524
MEM 20759.378906 1630185097.3528
MEM 20759.378906 1630185097.4532
MEM 20759.378906 1630185097.5536
MEM 20759.378906 1630185097.6542
MEM 20759.378906 1630185097.7546
MEM 20759.378906 1630185097.8550
MEM 20759.378906 1630185097.9554
MEM 20759.378906 1630185098.0559
MEM 20759.378906 1630185098.1563
MEM 20759.378906 1630185098.2567
MEM 20759.378906 1630185098.3571
MEM 20759.378906 1630185098.4575
MEM 20759.378906 1630185098.5579
MEM 20759.378906 1630185098.6583
MEM 20759.378906 1630185098.7587
MEM 20759.628906 1630185098.8592
MEM 20759.628906 1630185098.9596
MEM 20759.628906 1630185099.0600
MEM 20759.628906 1630185099.1604
MEM 20759.628906 1630185099.2608
MEM 20759.628906 1630185099.3613
MEM 20759.628906 1630185099.4617
MEM 20759.628906 1630185099.5621
MEM 20759.628906 1630185099.6625
MEM 20806.828125 1630185099.7629
MEM 20809.664062 1630185099.8633
MEM 20809.664062 1630185099.9637
MEM 20809.664062 1630185100.0641
MEM 20809.769531 1630185100.1645
MEM 20809.769531 1630185100.2650
MEM 20809.769531 1630185100.3654
MEM 20809.769531 1630185100.4658
MEM 20809.769531 1630185100.5662
MEM 20809.769531 1630185100.6666
MEM 20809.769531 1630185100.7670
MEM 20809.773438 1630185100.8674
MEM 20809.773438 1630185100.9678
MEM 20809.773438 1630185101.0682
MEM 20809.773438 1630185101.1686
MEM 20809.773438 1630185101.2691
MEM 20809.773438 1630185101.3695
MEM 20809.773438 1630185101.4699
MEM 20809.773438 1630185101.5703
MEM 20809.773438 1630185101.6707
MEM 20809.773438 1630185101.7712
MEM 20809.773438 1630185101.8716
MEM 20809.773438 1630185101.9720
MEM 20809.773438 1630185102.0724
MEM 20809.773438 1630185102.1728
MEM 20809.773438 1630185102.2732
MEM 20809.773438 1630185102.3737
MEM 20809.773438 1630185102.4741
MEM 20840.429688 1630185102.5745
MEM 20859.757812 1630185102.6749
MEM 20859.757812 1630185102.7753
MEM 20859.757812 1630185102.8757
MEM 20859.757812 1630185102.9762
MEM 20859.757812 1630185103.0766
MEM 20859.910156 1630185103.1770
MEM 20859.910156 1630185103.2774
MEM 20859.910156 1630185103.3778
MEM 20859.910156 1630185103.4782
MEM 20859.910156 1630185103.5786
MEM 20859.910156 1630185103.6790
MEM 20859.910156 1630185103.7794
MEM 20859.914062 1630185103.8799
MEM 20859.914062 1630185103.9803
MEM 20909.984375 1630185104.0807
MEM 20909.984375 1630185104.1811
MEM 20909.984375 1630185104.2815
MEM 20909.984375 1630185104.3819
MEM 20909.984375 1630185104.4823
MEM 20910.050781 1630185104.5827
MEM 20910.050781 1630185104.6831
MEM 20910.050781 1630185104.7835
MEM 20910.050781 1630185104.8839
MEM 20910.050781 1630185104.9843
MEM 20910.050781 1630185105.0848
MEM 20910.050781 1630185105.1852
MEM 20910.050781 1630185105.2856
MEM 20910.050781 1630185105.3860
MEM 20910.050781 1630185105.4864
MEM 20910.050781 1630185105.5868
MEM 20910.050781 1630185105.6872
MEM 20910.050781 1630185105.7876
MEM 20910.050781 1630185105.8880
MEM 20910.050781 1630185105.9884
MEM 20910.050781 1630185106.0888
MEM 20910.050781 1630185106.1892
MEM 20910.050781 1630185106.2896
MEM 20910.050781 1630185106.3900
MEM 20910.050781 1630185106.4905
MEM 20910.050781 1630185106.5909
MEM 20910.050781 1630185106.6913
MEM 20910.050781 1630185106.7917
MEM 20960.078125 1630185106.8921
MEM 20960.187500 1630185106.9925
MEM 20960.187500 1630185107.0929
MEM 20960.187500 1630185107.1934
MEM 20960.187500 1630185107.2938
MEM 20960.187500 1630185107.3942
MEM 20960.187500 1630185107.4946
MEM 20960.187500 1630185107.5950
MEM 20960.191406 1630185107.6954
MEM 20960.191406 1630185107.7958
MEM 20960.191406 1630185107.8962
MEM 20960.191406 1630185107.9966
MEM 20960.191406 1630185108.0971
MEM 20960.191406 1630185108.1975
MEM 20995.894531 1630185108.2979
MEM 21010.281250 1630185108.3983
MEM 21010.332031 1630185108.4987
MEM 21010.332031 1630185108.5991
MEM 21010.332031 1630185108.6995
MEM 21010.332031 1630185108.7999
MEM 21010.332031 1630185108.9003
MEM 21010.332031 1630185109.0008
MEM 21010.335938 1630185109.1012
MEM 21010.335938 1630185109.2016
MEM 21010.335938 1630185109.3020
MEM 21010.335938 1630185109.4024
MEM 21010.335938 1630185109.5028
MEM 21010.335938 1630185109.6032
MEM 21010.335938 1630185109.7036
MEM 21010.335938 1630185109.8040
MEM 21010.335938 1630185109.9044
MEM 21010.335938 1630185110.0049
MEM 21010.335938 1630185110.1053
MEM 21010.335938 1630185110.2057
MEM 21010.335938 1630185110.3061
MEM 21010.335938 1630185110.4065
MEM 21010.335938 1630185110.5069
MEM 21010.335938 1630185110.6073
MEM 21010.335938 1630185110.7078
MEM 21010.335938 1630185110.8082
MEM 21010.335938 1630185110.9086
MEM 21060.285156 1630185111.0090
MEM 21060.285156 1630185111.1094
MEM 21060.476562 1630185111.2098
MEM 21060.476562 1630185111.3103
MEM 21060.476562 1630185111.4108
MEM 21060.476562 1630185111.5112
MEM 21060.476562 1630185111.6116
MEM 21060.476562 1630185111.7120
MEM 21060.476562 1630185111.8124
MEM 21060.476562 1630185111.9128
MEM 21060.480469 1630185112.0133
MEM 21060.480469 1630185112.1137
MEM 21060.480469 1630185112.2143
MEM 21060.480469 1630185112.3147
MEM 21060.480469 1630185112.4151
MEM 21060.480469 1630185112.5155
MEM 21060.480469 1630185112.6159
MEM 21060.480469 1630185112.7163
MEM 21060.480469 1630185112.8168
MEM 21060.480469 1630185112.9171
MEM 21060.480469 1630185113.0177
MEM 21060.480469 1630185113.1181
MEM 21060.480469 1630185113.2185
MEM 21060.480469 1630185113.3189
MEM 21060.480469 1630185113.4193
MEM 21060.480469 1630185113.5198
MEM 21060.480469 1630185113.6202
MEM 21060.480469 1630185113.7206
MEM 21105.269531 1630185113.8210
MEM 21110.425781 1630185113.9216
MEM 21110.425781 1630185114.0220
MEM 21110.425781 1630185114.1224
MEM 21110.425781 1630185114.2228
MEM 21110.425781 1630185114.3232
MEM 21110.425781 1630185114.4236
MEM 21110.425781 1630185114.5240
MEM 21110.425781 1630185114.6244
MEM 21110.625000 1630185114.7248
MEM 21110.625000 1630185114.8253
MEM 21110.625000 1630185114.9258
MEM 21110.625000 1630185115.0262
MEM 21110.625000 1630185115.1266
MEM 21124.261719 1630185115.2270
MEM 21160.613281 1630185115.3274
MEM 21160.613281 1630185115.4279
MEM 21160.613281 1630185115.5283
MEM 21160.613281 1630185115.6287
MEM 21160.613281 1630185115.7291
MEM 21160.613281 1630185115.8295
MEM 21160.613281 1630185115.9301
MEM 21160.613281 1630185116.0305
MEM 21160.613281 1630185116.1309
MEM 21160.613281 1630185116.2313
MEM 21160.613281 1630185116.3317
MEM 21160.613281 1630185116.4321
MEM 21160.613281 1630185116.5326
MEM 21160.613281 1630185116.6330
MEM 21160.613281 1630185116.7334
MEM 21160.769531 1630185116.8338
MEM 21160.769531 1630185116.9342
MEM 21160.769531 1630185117.0348
MEM 21160.769531 1630185117.1353
MEM 21160.769531 1630185117.2357
MEM 21160.769531 1630185117.3361
MEM 21160.769531 1630185117.4365
MEM 21160.769531 1630185117.5369
MEM 21160.769531 1630185117.6373
MEM 21160.769531 1630185117.7377
MEM 21160.769531 1630185117.8381
MEM 21160.769531 1630185117.9385
MEM 21165.136719 1630185118.0389
MEM 21210.769531 1630185118.1393
MEM 21210.910156 1630185118.2399
MEM 21210.910156 1630185118.3403
MEM 21210.910156 1630185118.4407
MEM 21210.910156 1630185118.5411
MEM 21210.910156 1630185118.6415
MEM 21210.910156 1630185118.7419
MEM 21210.910156 1630185118.8423
MEM 21210.910156 1630185118.9427
MEM 21210.910156 1630185119.0432
MEM 21210.910156 1630185119.1436
MEM 21210.910156 1630185119.2440
MEM 21210.910156 1630185119.3444
MEM 21210.910156 1630185119.4448
MEM 21210.910156 1630185119.5452
MEM 21210.910156 1630185119.6456
MEM 21210.910156 1630185119.7460
MEM 21210.910156 1630185119.8464
MEM 21210.910156 1630185119.9468
MEM 21210.910156 1630185120.0472
MEM 21210.910156 1630185120.1476
MEM 21210.910156 1630185120.2480
MEM 21210.910156 1630185120.3484
MEM 21210.910156 1630185120.4488
MEM 21210.910156 1630185120.5493
MEM 21210.910156 1630185120.6497
MEM 21210.910156 1630185120.7501
MEM 21210.910156 1630185120.8505
MEM 21260.964844 1630185120.9509
MEM 21260.964844 1630185121.0513
MEM 21260.964844 1630185121.1517
MEM 21260.964844 1630185121.2521
MEM 21260.964844 1630185121.3525
MEM 21260.964844 1630185121.4529
MEM 21260.964844 1630185121.5533
MEM 21260.964844 1630185121.6537
MEM 21260.964844 1630185121.7541
MEM 21260.964844 1630185121.8546
MEM 21261.050781 1630185121.9550
MEM 21261.050781 1630185122.0554
MEM 21261.050781 1630185122.1558
MEM 21261.050781 1630185122.2563
MEM 21261.050781 1630185122.3567
MEM 21261.050781 1630185122.4571
MEM 21261.050781 1630185122.5575
MEM 21261.050781 1630185122.6579
MEM 21261.050781 1630185122.7583
MEM 21261.050781 1630185122.8587
MEM 21261.050781 1630185122.9591
MEM 21261.050781 1630185123.0595
MEM 21261.050781 1630185123.1599
MEM 21261.050781 1630185123.2604
MEM 21261.050781 1630185123.3608
MEM 21261.050781 1630185123.4612
MEM 21261.050781 1630185123.5616
MEM 21261.050781 1630185123.6620
MEM 21310.929688 1630185123.7624
MEM 21311.160156 1630185123.8628
MEM 21311.160156 1630185123.9632
MEM 21311.191406 1630185124.0637
MEM 21311.191406 1630185124.1641
MEM 21311.191406 1630185124.2645
MEM 21311.191406 1630185124.3649
MEM 21311.191406 1630185124.4653
MEM 21311.191406 1630185124.5657
MEM 21311.191406 1630185124.6661
MEM 21311.191406 1630185124.7665
MEM 21311.191406 1630185124.8669
MEM 21311.191406 1630185124.9673
MEM 21311.191406 1630185125.0678
MEM 21311.191406 1630185125.1682
MEM 21311.191406 1630185125.2686
MEM 21311.191406 1630185125.3690
MEM 21311.191406 1630185125.4694
MEM 21311.191406 1630185125.5698
MEM 21311.191406 1630185125.6702
MEM 21311.191406 1630185125.7706
MEM 21311.191406 1630185125.8710
MEM 21311.191406 1630185125.9715
MEM 21311.191406 1630185126.0719
MEM 21311.191406 1630185126.1723
MEM 21311.191406 1630185126.2727
MEM 21311.191406 1630185126.3731
MEM 21311.191406 1630185126.4735
MEM 21361.246094 1630185126.5739
MEM 21361.246094 1630185126.6743
MEM 21361.246094 1630185126.7747
MEM 21361.246094 1630185126.8751
MEM 21361.246094 1630185126.9756
MEM 21361.332031 1630185127.0760
MEM 21361.332031 1630185127.1764
MEM 21361.332031 1630185127.2768
MEM 21361.332031 1630185127.3773
MEM 21361.332031 1630185127.4777
MEM 21361.332031 1630185127.5781
MEM 21361.332031 1630185127.6785
MEM 21361.332031 1630185127.7789
MEM 21361.332031 1630185127.8793
MEM 21361.332031 1630185127.9797
MEM 21361.332031 1630185128.0801
MEM 21361.332031 1630185128.1805
MEM 21361.332031 1630185128.2809
MEM 21361.332031 1630185128.3813
MEM 21361.332031 1630185128.4818
MEM 21361.332031 1630185128.5822
MEM 21361.332031 1630185128.6826
MEM 21361.332031 1630185128.7830
MEM 21361.332031 1630185128.8834
MEM 21361.332031 1630185128.9838
MEM 21361.332031 1630185129.0842
MEM 21361.332031 1630185129.1846
MEM 21361.332031 1630185129.2850
MEM 21407.578125 1630185129.3855
MEM 21411.437500 1630185129.4859
MEM 21411.437500 1630185129.5863
MEM 21411.437500 1630185129.6867
MEM 21411.437500 1630185129.7871
MEM 21411.437500 1630185129.8875
MEM 21411.437500 1630185129.9879
MEM 21411.437500 1630185130.0883
MEM 21411.437500 1630185130.1887
MEM 21411.437500 1630185130.2891
MEM 21411.437500 1630185130.3896
MEM 21411.480469 1630185130.4900
MEM 21411.480469 1630185130.5904
MEM 21411.480469 1630185130.6909
MEM 21411.480469 1630185130.7914
MEM 21411.480469 1630185130.8918
MEM 21411.480469 1630185130.9922
MEM 21411.480469 1630185131.0926
MEM 21411.480469 1630185131.1930
MEM 21411.480469 1630185131.2934
MEM 21411.480469 1630185131.3938
MEM 21411.480469 1630185131.4944
MEM 21411.480469 1630185131.5949
MEM 21411.480469 1630185131.6953
MEM 21411.480469 1630185131.7957
MEM 21411.480469 1630185131.8961
MEM 21411.480469 1630185131.9965
MEM 21411.480469 1630185132.0969
MEM 21445.511719 1630185132.1973
MEM 21461.496094 1630185132.2977
MEM 21461.496094 1630185132.3982
MEM 21461.496094 1630185132.4987
MEM 21461.496094 1630185132.5991
MEM 21461.496094 1630185132.6995
MEM 21461.617188 1630185132.7999
MEM 21461.617188 1630185132.9003
MEM 21461.617188 1630185133.0008
MEM 21461.617188 1630185133.1012
MEM 21461.617188 1630185133.2016
MEM 21461.617188 1630185133.3020
MEM 21461.617188 1630185133.4026
MEM 21461.617188 1630185133.5030
MEM 21461.617188 1630185133.6034
MEM 21461.617188 1630185133.7038
MEM 21461.617188 1630185133.8043
MEM 21461.617188 1630185133.9047
MEM 21461.617188 1630185134.0051
MEM 21461.617188 1630185134.1055
MEM 21461.617188 1630185134.2059
MEM 21461.617188 1630185134.3064
MEM 21461.621094 1630185134.4069
MEM 21461.621094 1630185134.5073
MEM 21461.621094 1630185134.6077
MEM 21461.621094 1630185134.7081
MEM 21461.621094 1630185134.8086
MEM 21461.621094 1630185134.9090
MEM 21486.527344 1630185135.0094
MEM 21511.531250 1630185135.1098
MEM 21511.753906 1630185135.2102
MEM 21511.753906 1630185135.3106
MEM 21511.753906 1630185135.4111
MEM 21511.753906 1630185135.5116
MEM 21511.753906 1630185135.6120
MEM 21511.753906 1630185135.7124
MEM 21511.753906 1630185135.8128
MEM 21511.753906 1630185135.9132
MEM 21511.753906 1630185136.0136
MEM 21511.753906 1630185136.1140
MEM 21511.753906 1630185136.2144
MEM 21511.753906 1630185136.3148
MEM 21511.753906 1630185136.4152
MEM 21511.753906 1630185136.5158
MEM 21511.753906 1630185136.6163
MEM 21511.753906 1630185136.7167
MEM 21511.753906 1630185136.8171
MEM 21511.753906 1630185136.9175
MEM 21511.753906 1630185137.0179
MEM 21511.753906 1630185137.1183
MEM 21511.753906 1630185137.2187
MEM 21511.753906 1630185137.3191
MEM 21511.753906 1630185137.4195
MEM 21511.753906 1630185137.5199
MEM 21511.753906 1630185137.6206
MEM 21511.753906 1630185137.7210
MEM 21521.152344 1630185137.8214
MEM 21561.628906 1630185137.9218
MEM 21561.882812 1630185138.0222
MEM 21561.882812 1630185138.1226
MEM 21561.882812 1630185138.2230
MEM 21561.882812 1630185138.3235
MEM 21561.882812 1630185138.4239
MEM 21561.882812 1630185138.5243
MEM 21561.882812 1630185138.6247
MEM 21561.882812 1630185138.7251
MEM 21561.882812 1630185138.8255
MEM 21561.902344 1630185138.9259
MEM 21561.902344 1630185139.0264
MEM 21561.902344 1630185139.1268
MEM 21561.902344 1630185139.2272
MEM 21561.902344 1630185139.3276
MEM 21561.902344 1630185139.4280
MEM 21561.902344 1630185139.5284
MEM 21561.902344 1630185139.6288
MEM 21561.902344 1630185139.7292
MEM 21561.902344 1630185139.8296
MEM 21561.902344 1630185139.9300
MEM 21561.902344 1630185140.0304
MEM 21561.902344 1630185140.1308
MEM 21561.902344 1630185140.2312
MEM 21561.902344 1630185140.3316
MEM 21561.902344 1630185140.4320
MEM 21561.902344 1630185140.5325
MEM 21562.105469 1630185140.6329
MEM 21611.855469 1630185140.7333
MEM 21611.855469 1630185140.8337
MEM 21611.855469 1630185140.9341
MEM 21611.855469 1630185141.0345
MEM 21612.042969 1630185141.1349
MEM 21612.042969 1630185141.2353
MEM 21612.042969 1630185141.3357
MEM 21612.042969 1630185141.4362
MEM 21612.042969 1630185141.5366
MEM 21612.042969 1630185141.6370
MEM 21612.042969 1630185141.7374
MEM 21612.042969 1630185141.8379
MEM 21612.042969 1630185141.9383
MEM 21612.042969 1630185142.0387
MEM 21612.042969 1630185142.1391
MEM 21612.042969 1630185142.2395
MEM 21612.042969 1630185142.3399
MEM 21612.042969 1630185142.4403
MEM 21612.042969 1630185142.5407
MEM 21612.042969 1630185142.6411
MEM 21612.042969 1630185142.7416
MEM 21612.042969 1630185142.8420
MEM 21612.042969 1630185142.9424
MEM 21612.042969 1630185143.0428
MEM 21612.042969 1630185143.1432
MEM 21612.042969 1630185143.2436
MEM 21612.042969 1630185143.3440
MEM 21612.042969 1630185143.4444
MEM 21662.066406 1630185143.5448
MEM 21662.066406 1630185143.6452
MEM 21662.066406 1630185143.7457
MEM 21662.066406 1630185143.8461
MEM 21662.066406 1630185143.9465
MEM 21662.183594 1630185144.0469
MEM 21662.183594 1630185144.1473
MEM 21662.183594 1630185144.2477
MEM 21662.183594 1630185144.3487
MEM 21662.183594 1630185144.4491
MEM 21662.183594 1630185144.5495
MEM 21662.183594 1630185144.6499
MEM 21662.183594 1630185144.7503
MEM 21662.183594 1630185144.8507
MEM 21662.183594 1630185144.9511
MEM 21662.183594 1630185145.0515
MEM 21662.183594 1630185145.1520
MEM 21662.183594 1630185145.2524
MEM 21662.183594 1630185145.3528
MEM 21662.183594 1630185145.4532
MEM 21662.183594 1630185145.5536
MEM 21662.183594 1630185145.6540
MEM 21662.183594 1630185145.7544
MEM 21662.183594 1630185145.8548
MEM 21662.183594 1630185145.9552
MEM 21662.183594 1630185146.0556
MEM 21671.042969 1630185146.1561
MEM 21712.277344 1630185146.2565
MEM 21712.277344 1630185146.3569
MEM 21712.277344 1630185146.4573
MEM 21712.277344 1630185146.5577
MEM 21712.277344 1630185146.6581
MEM 21712.277344 1630185146.7585
MEM 21712.328125 1630185146.8589
MEM 21712.328125 1630185146.9593
MEM 21712.328125 1630185147.0597
MEM 21712.328125 1630185147.1601
MEM 21712.328125 1630185147.2605
MEM 21712.328125 1630185147.3610
MEM 21712.328125 1630185147.4614
MEM 21712.328125 1630185147.5618
MEM 21712.328125 1630185147.6622
MEM 21712.328125 1630185147.7626
MEM 21712.328125 1630185147.8630
MEM 21712.328125 1630185147.9634
MEM 21712.328125 1630185148.0639
MEM 21712.328125 1630185148.1643
MEM 21712.328125 1630185148.2647
MEM 21712.328125 1630185148.3651
MEM 21712.328125 1630185148.4655
MEM 21712.328125 1630185148.5659
MEM 21712.328125 1630185148.6663
MEM 21712.328125 1630185148.7667
MEM 21741.250000 1630185148.8671
MEM 21762.386719 1630185148.9676
MEM 21762.386719 1630185149.0680
MEM 21762.468750 1630185149.1684
MEM 21762.468750 1630185149.2688
MEM 21762.468750 1630185149.3692
MEM 21762.468750 1630185149.4696
MEM 21762.468750 1630185149.5700
MEM 21762.468750 1630185149.6704
MEM 21762.468750 1630185149.7708
MEM 21762.468750 1630185149.8712
MEM 21762.468750 1630185149.9716
MEM 21762.468750 1630185150.0720
MEM 21762.468750 1630185150.1724
MEM 21762.468750 1630185150.2728
MEM 21762.468750 1630185150.3733
MEM 21762.468750 1630185150.4737
MEM 21762.468750 1630185150.5742
MEM 21762.468750 1630185150.6746
MEM 21762.468750 1630185150.7750
MEM 21762.468750 1630185150.8754
MEM 21762.472656 1630185150.9759
MEM 21762.472656 1630185151.0762
MEM 21762.472656 1630185151.1766
MEM 21762.472656 1630185151.2771
MEM 21762.472656 1630185151.3776
MEM 21762.472656 1630185151.4780
MEM 21812.402344 1630185151.5784
MEM 21812.402344 1630185151.6788
MEM 21812.402344 1630185151.7792
MEM 21812.613281 1630185151.8796
MEM 21812.613281 1630185151.9801
MEM 21812.613281 1630185152.0805
MEM 21812.613281 1630185152.1809
MEM 21812.613281 1630185152.2814
MEM 21812.613281 1630185152.3818
MEM 21812.613281 1630185152.4822
MEM 21812.613281 1630185152.5826
MEM 21812.613281 1630185152.6830
MEM 21812.613281 1630185152.7834
MEM 21812.613281 1630185152.8839
MEM 21812.613281 1630185152.9843
MEM 21812.613281 1630185153.0849
MEM 21812.613281 1630185153.1853
MEM 21812.613281 1630185153.2857
MEM 21812.617188 1630185153.3861
MEM 21812.617188 1630185153.4865
