CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 10
MEM 23016.941406 1630179063.4777
MEM 23016.941406 1630179063.5781
MEM 23016.941406 1630179063.6785
MEM 23016.941406 1630179063.7789
MEM 23016.941406 1630179063.8795
MEM 23016.941406 1630179063.9799
MEM 23016.941406 1630179064.0803
MEM 23016.941406 1630179064.1807
MEM 23016.941406 1630179064.2812
MEM 23016.941406 1630179064.3816
MEM 23016.941406 1630179064.4820
MEM 23016.941406 1630179064.5824
MEM 23016.941406 1630179064.6828
MEM 23016.941406 1630179064.7832
MEM 23016.941406 1630179064.8838
MEM 23016.941406 1630179064.9842
MEM 23061.113281 1630179065.0846
MEM 23067.042969 1630179065.1851
MEM 23067.042969 1630179065.2855
MEM 23067.042969 1630179065.3859
MEM 23067.042969 1630179065.4863
MEM 23067.042969 1630179065.5867
MEM 23067.042969 1630179065.6871
MEM 23067.042969 1630179065.7875
MEM 23067.042969 1630179065.8880
MEM 23067.042969 1630179065.9885
MEM 23067.042969 1630179066.0889
MEM 23067.042969 1630179066.1893
MEM 23067.042969 1630179066.2897
MEM 23067.042969 1630179066.3901
MEM 23067.042969 1630179066.4905
MEM 23067.042969 1630179066.5909
MEM 23067.042969 1630179066.6914
MEM 23067.042969 1630179066.7918
MEM 23067.042969 1630179066.8922
MEM 23067.042969 1630179066.9928
MEM 23067.085938 1630179067.0932
MEM 23067.085938 1630179067.1936
MEM 23067.085938 1630179067.2940
MEM 23067.085938 1630179067.3944
MEM 23067.085938 1630179067.4949
MEM 23067.085938 1630179067.5953
MEM 23067.085938 1630179067.6957
MEM 23117.011719 1630179067.7961
MEM 23117.011719 1630179067.8965
MEM 23117.011719 1630179067.9970
MEM 23117.226562 1630179068.0974
MEM 23117.230469 1630179068.1978
MEM 23117.230469 1630179068.2982
MEM 23117.230469 1630179068.3986
MEM 23117.230469 1630179068.4990
MEM 23117.230469 1630179068.5995
MEM 23117.230469 1630179068.6999
MEM 23117.230469 1630179068.8003
MEM 23117.230469 1630179068.9008
MEM 23117.230469 1630179069.0012
MEM 23117.230469 1630179069.1016
MEM 23117.230469 1630179069.2020
MEM 23117.230469 1630179069.3024
MEM 23117.230469 1630179069.4028
MEM 23117.230469 1630179069.5032
MEM 23117.230469 1630179069.6037
MEM 23117.230469 1630179069.7041
MEM 23117.230469 1630179069.8045
MEM 23117.230469 1630179069.9049
MEM 23117.230469 1630179070.0053
MEM 23117.230469 1630179070.1057
MEM 23117.230469 1630179070.2061
MEM 23167.148438 1630179070.3065
MEM 23167.335938 1630179070.4070
MEM 23167.335938 1630179070.5074
MEM 23167.335938 1630179070.6078
MEM 23167.335938 1630179070.7082
MEM 23167.335938 1630179070.8086
MEM 23167.335938 1630179070.9090
MEM 23167.375000 1630179071.0094
MEM 23167.375000 1630179071.1099
MEM 23167.375000 1630179071.2103
MEM 23167.375000 1630179071.3107
MEM 23167.375000 1630179071.4111
MEM 23167.375000 1630179071.5115
MEM 23167.375000 1630179071.6119
MEM 23167.375000 1630179071.7123
MEM 23167.375000 1630179071.8127
MEM 23167.375000 1630179071.9131
MEM 23167.375000 1630179072.0135
MEM 23167.375000 1630179072.1139
MEM 23167.375000 1630179072.2144
MEM 23167.375000 1630179072.3148
MEM 23167.375000 1630179072.4152
MEM 23167.375000 1630179072.5156
MEM 23167.375000 1630179072.6160
MEM 23167.375000 1630179072.7164
MEM 23167.375000 1630179072.8168
MEM 23167.375000 1630179072.9173
MEM 23167.375000 1630179073.0177
MEM 23167.375000 1630179073.1181
MEM 23167.375000 1630179073.2185
MEM 23167.375000 1630179073.3189
MEM 23167.375000 1630179073.4193
MEM 23167.375000 1630179073.5198
MEM 23167.375000 1630179073.6202
MEM 23167.375000 1630179073.7206
MEM 23167.375000 1630179073.8210
MEM 23167.375000 1630179073.9215
MEM 23167.375000 1630179074.0218
MEM 23217.414062 1630179074.1223
MEM 23217.414062 1630179074.2227
MEM 23217.511719 1630179074.3231
MEM 23217.511719 1630179074.4235
MEM 23217.511719 1630179074.5239
MEM 23217.511719 1630179074.6244
MEM 23217.511719 1630179074.7248
MEM 23217.511719 1630179074.8252
MEM 23217.515625 1630179074.9256
MEM 23217.515625 1630179075.0260
MEM 23217.515625 1630179075.1265
MEM 23217.515625 1630179075.2269
MEM 23217.515625 1630179075.3273
MEM 23217.515625 1630179075.4277
MEM 23217.515625 1630179075.5281
MEM 23217.515625 1630179075.6285
MEM 23217.515625 1630179075.7290
MEM 23217.515625 1630179075.8294
MEM 23217.515625 1630179075.9298
MEM 23217.515625 1630179076.0302
MEM 23217.515625 1630179076.1306
MEM 23217.515625 1630179076.2310
MEM 23217.515625 1630179076.3314
MEM 23217.515625 1630179076.4319
MEM 23217.515625 1630179076.5323
MEM 23217.515625 1630179076.6327
MEM 23246.757812 1630179076.7331
MEM 23267.613281 1630179076.8335
MEM 23267.652344 1630179076.9340
MEM 23267.652344 1630179077.0344
MEM 23267.652344 1630179077.1348
MEM 23267.652344 1630179077.2352
MEM 23267.652344 1630179077.3356
MEM 23267.652344 1630179077.4360
MEM 23267.652344 1630179077.5364
MEM 23267.652344 1630179077.6369
MEM 23267.652344 1630179077.7373
MEM 23267.652344 1630179077.8377
MEM 23267.652344 1630179077.9381
MEM 23267.656250 1630179078.0385
MEM 23267.656250 1630179078.1389
MEM 23267.656250 1630179078.2393
MEM 23267.656250 1630179078.3399
MEM 23267.656250 1630179078.4403
MEM 23267.656250 1630179078.5407
MEM 23267.656250 1630179078.6411
MEM 23267.656250 1630179078.7415
MEM 23267.656250 1630179078.8420
MEM 23267.656250 1630179078.9424
MEM 23267.656250 1630179079.0429
MEM 23267.656250 1630179079.1434
MEM 23267.656250 1630179079.2438
MEM 23267.656250 1630179079.3443
MEM 23267.656250 1630179079.4447
MEM 23267.656250 1630179079.5451
MEM 23267.656250 1630179079.6455
MEM 23267.656250 1630179079.7459
MEM 23267.656250 1630179079.8463
MEM 23267.656250 1630179079.9469
MEM 23267.656250 1630179080.0473
MEM 23267.656250 1630179080.1477
MEM 23267.656250 1630179080.2482
MEM 23267.656250 1630179080.3486
MEM 23267.656250 1630179080.4490
MEM 23317.644531 1630179080.5494
MEM 23317.644531 1630179080.6498
MEM 23317.644531 1630179080.7504
MEM 23317.644531 1630179080.8508
MEM 23317.644531 1630179080.9512
MEM 23317.644531 1630179081.0516
MEM 23317.796875 1630179081.1520
MEM 23317.796875 1630179081.2524
MEM 23317.796875 1630179081.3528
MEM 23317.796875 1630179081.4533
MEM 23317.796875 1630179081.5537
MEM 23317.796875 1630179081.6542
MEM 23317.796875 1630179081.7546
MEM 23317.796875 1630179081.8551
MEM 23317.796875 1630179081.9555
MEM 23317.796875 1630179082.0559
MEM 23317.796875 1630179082.1563
MEM 23317.796875 1630179082.2567
MEM 23317.796875 1630179082.3571
MEM 23317.796875 1630179082.4576
MEM 23317.796875 1630179082.5581
MEM 23317.796875 1630179082.6586
MEM 23317.796875 1630179082.7590
MEM 23317.796875 1630179082.8594
MEM 23317.796875 1630179082.9598
MEM 23317.796875 1630179083.0602
MEM 23322.792969 1630179083.1607
MEM 23367.652344 1630179083.2611
MEM 23367.910156 1630179083.3615
MEM 23367.910156 1630179083.4621
MEM 23367.910156 1630179083.5625
MEM 23367.910156 1630179083.6630
MEM 23367.910156 1630179083.7634
MEM 23367.910156 1630179083.8638
MEM 23367.910156 1630179083.9643
MEM 23367.910156 1630179084.0647
MEM 23367.910156 1630179084.1651
MEM 23367.910156 1630179084.2655
MEM 23367.910156 1630179084.3660
MEM 23367.910156 1630179084.4664
MEM 23367.910156 1630179084.5670
MEM 23367.910156 1630179084.6674
MEM 23367.910156 1630179084.7678
MEM 23367.910156 1630179084.8682
MEM 23367.910156 1630179084.9686
MEM 23367.910156 1630179085.0691
MEM 23367.910156 1630179085.1695
MEM 23367.910156 1630179085.2699
MEM 23367.910156 1630179085.3703
MEM 23367.910156 1630179085.4707
MEM 23367.910156 1630179085.5711
MEM 23367.941406 1630179085.6717
MEM 23367.941406 1630179085.7721
MEM 23401.367188 1630179085.8725
MEM 23417.867188 1630179085.9729
MEM 23417.867188 1630179086.0733
MEM 23417.867188 1630179086.1738
MEM 23417.867188 1630179086.2742
MEM 23417.867188 1630179086.3746
MEM 23417.867188 1630179086.4750
MEM 23417.867188 1630179086.5754
MEM 23417.867188 1630179086.6759
MEM 23417.867188 1630179086.7763
MEM 23418.082031 1630179086.8767
MEM 23418.082031 1630179086.9771
MEM 23418.082031 1630179087.0775
MEM 23418.082031 1630179087.1779
MEM 23418.082031 1630179087.2783
MEM 23418.082031 1630179087.3788
MEM 23418.082031 1630179087.4792
MEM 23418.082031 1630179087.5796
MEM 23418.082031 1630179087.6800
MEM 23418.082031 1630179087.7804
MEM 23418.082031 1630179087.8808
MEM 23418.082031 1630179087.9812
MEM 23418.082031 1630179088.0816
MEM 23418.082031 1630179088.1821
MEM 23418.082031 1630179088.2825
MEM 23418.082031 1630179088.3829
MEM 23418.082031 1630179088.4833
MEM 23468.039062 1630179088.5837
MEM 23468.039062 1630179088.6842
MEM 23468.039062 1630179088.7846
MEM 23468.222656 1630179088.8850
MEM 23468.222656 1630179088.9854
MEM 23468.222656 1630179089.0859
MEM 23468.222656 1630179089.1863
MEM 23468.222656 1630179089.2867
MEM 23468.222656 1630179089.3871
MEM 23468.222656 1630179089.4876
MEM 23468.222656 1630179089.5880
MEM 23468.222656 1630179089.6884
MEM 23468.222656 1630179089.7888
MEM 23468.222656 1630179089.8892
MEM 23468.222656 1630179089.9896
MEM 23468.222656 1630179090.0900
MEM 23468.222656 1630179090.1904
MEM 23468.222656 1630179090.2909
MEM 23468.222656 1630179090.3913
MEM 23468.222656 1630179090.4917
MEM 23468.222656 1630179090.5921
MEM 23468.222656 1630179090.6925
MEM 23468.222656 1630179090.7929
MEM 23468.222656 1630179090.8933
MEM 23468.222656 1630179090.9938
MEM 23512.035156 1630179091.0942
MEM 23518.222656 1630179091.1946
MEM 23518.222656 1630179091.2950
MEM 23518.222656 1630179091.3954
MEM 23518.222656 1630179091.4958
MEM 23518.222656 1630179091.5963
MEM 23518.363281 1630179091.6967
MEM 23518.363281 1630179091.7971
MEM 23518.363281 1630179091.8975
MEM 23518.363281 1630179091.9979
MEM 23518.363281 1630179092.0983
MEM 23518.363281 1630179092.1987
MEM 23518.363281 1630179092.2992
MEM 23518.363281 1630179092.3996
MEM 23518.363281 1630179092.5000
MEM 23518.363281 1630179092.6004
MEM 23518.363281 1630179092.7008
MEM 23518.363281 1630179092.8012
MEM 23518.363281 1630179092.9016
MEM 23518.363281 1630179093.0021
MEM 23518.363281 1630179093.1025
MEM 23518.363281 1630179093.2029
MEM 23518.363281 1630179093.3033
MEM 23518.363281 1630179093.4037
MEM 23518.363281 1630179093.5041
MEM 23541.296875 1630179093.6046
MEM 23568.355469 1630179093.7050
MEM 23568.503906 1630179093.8054
MEM 23568.503906 1630179093.9058
MEM 23568.503906 1630179094.0062
MEM 23568.503906 1630179094.1066
MEM 23568.503906 1630179094.2071
MEM 23568.503906 1630179094.3075
MEM 23568.503906 1630179094.4079
MEM 23568.503906 1630179094.5084
MEM 23568.507812 1630179094.6088
MEM 23568.507812 1630179094.7092
MEM 23568.507812 1630179094.8096
MEM 23568.507812 1630179094.9100
MEM 23568.507812 1630179095.0104
MEM 23568.507812 1630179095.1109
MEM 23568.507812 1630179095.2113
MEM 23568.507812 1630179095.3117
MEM 23568.507812 1630179095.4121
MEM 23568.507812 1630179095.5125
MEM 23568.507812 1630179095.6130
MEM 23568.507812 1630179095.7134
MEM 23568.507812 1630179095.8138
MEM 23568.507812 1630179095.9142
MEM 23568.507812 1630179096.0146
MEM 23571.121094 1630179096.1150
MEM 23618.554688 1630179096.2154
MEM 23618.644531 1630179096.3159
MEM 23618.644531 1630179096.4163
MEM 23618.644531 1630179096.5167
MEM 23618.644531 1630179096.6171
MEM 23618.644531 1630179096.7175
MEM 23618.644531 1630179096.8180
MEM 23618.644531 1630179096.9184
MEM 23618.644531 1630179097.0188
MEM 23618.644531 1630179097.1192
MEM 23618.644531 1630179097.2196
MEM 23618.644531 1630179097.3200
MEM 23618.644531 1630179097.4204
MEM 23618.644531 1630179097.5209
MEM 23668.558594 1630179097.6213
MEM 23668.761719 1630179097.7217
MEM 23668.761719 1630179097.8221
MEM 23668.761719 1630179097.9225
MEM 23668.761719 1630179098.0229
MEM 23668.761719 1630179098.1234
MEM 23668.761719 1630179098.2238
MEM 23668.761719 1630179098.3243
MEM 23668.761719 1630179098.4248
MEM 23668.761719 1630179098.5252
MEM 23668.761719 1630179098.6255
MEM 23668.789062 1630179098.7259
MEM 23668.789062 1630179098.8264
MEM 23668.789062 1630179098.9268
MEM 23668.789062 1630179099.0273
MEM 23668.789062 1630179099.1278
MEM 23668.789062 1630179099.2282
MEM 23668.789062 1630179099.3287
MEM 23668.789062 1630179099.4291
MEM 23668.789062 1630179099.5295
MEM 23668.789062 1630179099.6299
MEM 23668.789062 1630179099.7304
MEM 23668.789062 1630179099.8310
MEM 23668.789062 1630179099.9314
MEM 23668.789062 1630179100.0318
MEM 23710.605469 1630179100.1322
MEM 23718.855469 1630179100.2327
MEM 23718.855469 1630179100.3331
MEM 23718.855469 1630179100.4335
MEM 23718.855469 1630179100.5339
MEM 23718.855469 1630179100.6345
MEM 23718.855469 1630179100.7349
MEM 23718.855469 1630179100.8353
MEM 23718.855469 1630179100.9358
MEM 23718.855469 1630179101.0362
MEM 23718.855469 1630179101.1366
MEM 23718.855469 1630179101.2370
MEM 23718.855469 1630179101.3374
MEM 23718.855469 1630179101.4378
MEM 23718.855469 1630179101.5382
MEM 23718.855469 1630179101.6388
MEM 23718.855469 1630179101.7392
MEM 23718.855469 1630179101.8396
MEM 23718.855469 1630179101.9400
MEM 23718.855469 1630179102.0404
MEM 23718.855469 1630179102.1409
MEM 23718.855469 1630179102.2413
MEM 23718.855469 1630179102.3417
MEM 23718.855469 1630179102.4421
MEM 23718.855469 1630179102.5427
MEM 23718.855469 1630179102.6431
MEM 23718.855469 1630179102.7435
MEM 23718.855469 1630179102.8439
MEM 23757.148438 1630179102.9443
MEM 23769.007812 1630179103.0448
MEM 23769.007812 1630179103.1452
MEM 23769.007812 1630179103.2456
MEM 23769.007812 1630179103.3460
MEM 23769.007812 1630179103.4466
MEM 23769.007812 1630179103.5470
MEM 23769.007812 1630179103.6474
MEM 23769.007812 1630179103.7478
MEM 23769.007812 1630179103.8483
MEM 23769.007812 1630179103.9487
MEM 23769.007812 1630179104.0491
MEM 23769.007812 1630179104.1495
MEM 23769.007812 1630179104.2499
MEM 23769.007812 1630179104.3503
MEM 23769.007812 1630179104.4509
MEM 23769.007812 1630179104.5514
MEM 23769.007812 1630179104.6519
MEM 23769.007812 1630179104.7523
MEM 23769.007812 1630179104.8527
MEM 23769.007812 1630179104.9531
MEM 23769.007812 1630179105.0535
MEM 23769.007812 1630179105.1539
MEM 23769.007812 1630179105.2543
MEM 23769.007812 1630179105.3548
MEM 23769.007812 1630179105.4552
MEM 23769.007812 1630179105.5558
MEM 23769.078125 1630179105.6562
MEM 23796.347656 1630179105.7566
MEM 23819.035156 1630179105.8570
MEM 23819.035156 1630179105.9574
MEM 23819.035156 1630179106.0579
MEM 23819.035156 1630179106.1583
MEM 23819.035156 1630179106.2587
MEM 23819.035156 1630179106.3591
MEM 23819.035156 1630179106.4595
MEM 23819.035156 1630179106.5599
MEM 23819.035156 1630179106.6604
MEM 23819.218750 1630179106.7608
MEM 23819.218750 1630179106.8612
MEM 23819.218750 1630179106.9616
MEM 23819.218750 1630179107.0620
MEM 23821.023438 1630179107.1624
MEM 23869.234375 1630179107.2628
MEM 23869.234375 1630179107.3633
MEM 23869.234375 1630179107.4637
MEM 23869.355469 1630179107.5641
MEM 23869.355469 1630179107.6645
MEM 23869.355469 1630179107.7649
MEM 23869.355469 1630179107.8653
MEM 23869.355469 1630179107.9657
MEM 23869.355469 1630179108.0662
MEM 23869.355469 1630179108.1666
MEM 23869.355469 1630179108.2670
MEM 23869.355469 1630179108.3674
MEM 23869.355469 1630179108.4678
MEM 23869.355469 1630179108.5682
MEM 23869.355469 1630179108.6686
MEM 23869.355469 1630179108.7691
MEM 23869.359375 1630179108.8695
MEM 23869.359375 1630179108.9699
MEM 23869.359375 1630179109.0703
MEM 23869.359375 1630179109.1707
MEM 23869.359375 1630179109.2711
MEM 23869.359375 1630179109.3715
MEM 23869.359375 1630179109.4720
MEM 23883.812500 1630179109.5724
MEM 23919.382812 1630179109.6728
MEM 23919.382812 1630179109.7733
MEM 23919.382812 1630179109.8737
MEM 23919.386719 1630179109.9741
MEM 23919.386719 1630179110.0745
MEM 23919.503906 1630179110.1749
MEM 23919.503906 1630179110.2753
MEM 23919.503906 1630179110.3758
MEM 23919.503906 1630179110.4762
MEM 23919.503906 1630179110.5766
MEM 23919.503906 1630179110.6770
MEM 23919.503906 1630179110.7774
MEM 23919.503906 1630179110.8778
MEM 23919.503906 1630179110.9783
MEM 23919.503906 1630179111.0787
MEM 23919.503906 1630179111.1791
MEM 23919.503906 1630179111.2795
MEM 23919.503906 1630179111.3799
MEM 23919.503906 1630179111.4803
MEM 23919.503906 1630179111.5808
MEM 23919.503906 1630179111.6812
MEM 23919.503906 1630179111.7816
MEM 23919.503906 1630179111.8820
MEM 23919.503906 1630179111.9824
MEM 23919.503906 1630179112.0828
MEM 23969.539062 1630179112.1832
MEM 23969.539062 1630179112.2837
MEM 23969.539062 1630179112.3841
MEM 23969.539062 1630179112.4845
MEM 23969.539062 1630179112.5849
MEM 23969.539062 1630179112.6853
MEM 23969.648438 1630179112.7857
MEM 23969.648438 1630179112.8862
MEM 23969.648438 1630179112.9866
MEM 23969.648438 1630179113.0870
MEM 23969.648438 1630179113.1874
MEM 23969.648438 1630179113.2878
MEM 23969.648438 1630179113.3883
MEM 23969.648438 1630179113.4887
MEM 23969.648438 1630179113.5891
MEM 23969.648438 1630179113.6895
MEM 23969.648438 1630179113.7899
MEM 23969.648438 1630179113.8903
MEM 23969.648438 1630179113.9908
MEM 23969.648438 1630179114.0912
MEM 23969.648438 1630179114.1916
MEM 23969.648438 1630179114.2920
MEM 23969.648438 1630179114.3924
MEM 23969.648438 1630179114.4928
MEM 23969.648438 1630179114.5933
MEM 23969.648438 1630179114.6937
MEM 23993.523438 1630179114.7942
MEM 24019.750000 1630179114.8946
MEM 24019.750000 1630179114.9950
MEM 24019.750000 1630179115.0954
MEM 24019.750000 1630179115.1958
MEM 24019.750000 1630179115.2963
MEM 24019.789062 1630179115.3967
MEM 24019.789062 1630179115.4971
MEM 24019.789062 1630179115.5975
MEM 24019.789062 1630179115.6979
MEM 24019.789062 1630179115.7983
MEM 24019.789062 1630179115.8987
MEM 24019.789062 1630179115.9992
MEM 24019.789062 1630179116.0996
MEM 24019.789062 1630179116.2000
MEM 24019.789062 1630179116.3004
MEM 24019.789062 1630179116.4008
MEM 24019.789062 1630179116.5012
MEM 24019.789062 1630179116.6017
MEM 24019.789062 1630179116.7021
MEM 24019.789062 1630179116.8025
MEM 24019.789062 1630179116.9029
MEM 24019.789062 1630179117.0033
MEM 24019.789062 1630179117.1038
MEM 24019.789062 1630179117.2042
MEM 24019.789062 1630179117.3046
MEM 24019.789062 1630179117.4050
MEM 24069.726562 1630179117.5054
MEM 24069.726562 1630179117.6059
MEM 24069.925781 1630179117.7063
MEM 24069.925781 1630179117.8067
MEM 24069.925781 1630179117.9071
MEM 24069.925781 1630179118.0077
MEM 24069.925781 1630179118.1081
MEM 24069.925781 1630179118.2085
MEM 24069.925781 1630179118.3089
MEM 24069.925781 1630179118.4093
MEM 24069.925781 1630179118.5097
MEM 24069.925781 1630179118.6101
MEM 24069.925781 1630179118.7107
MEM 24069.925781 1630179118.8112
MEM 24069.929688 1630179118.9116
MEM 24069.929688 1630179119.0120
MEM 24069.929688 1630179119.1124
MEM 24069.929688 1630179119.2128
MEM 24069.929688 1630179119.3133
MEM 24069.929688 1630179119.4137
MEM 24069.929688 1630179119.5143
MEM 24069.929688 1630179119.6147
MEM 24069.929688 1630179119.7151
MEM 24069.929688 1630179119.8156
MEM 24069.929688 1630179119.9160
MEM 24069.929688 1630179120.0164
MEM 24069.929688 1630179120.1168
MEM 24119.910156 1630179120.2172
MEM 24119.910156 1630179120.3178
MEM 24119.910156 1630179120.4182
MEM 24119.910156 1630179120.5186
MEM 24119.910156 1630179120.6190
MEM 24119.910156 1630179120.7194
MEM 24119.910156 1630179120.8199
MEM 24119.910156 1630179120.9203
MEM 24119.910156 1630179121.0207
MEM 24119.910156 1630179121.1212
MEM 24119.910156 1630179121.2217
MEM 24119.910156 1630179121.3221
MEM 24119.910156 1630179121.4225
MEM 24119.910156 1630179121.5229
MEM 24119.910156 1630179121.6233
MEM 24119.910156 1630179121.7237
MEM 24119.910156 1630179121.8242
MEM 24119.910156 1630179121.9246
MEM 24120.074219 1630179122.0251
MEM 24120.074219 1630179122.1255
MEM 24120.074219 1630179122.2260
MEM 24120.074219 1630179122.3264
MEM 24120.074219 1630179122.4268
