CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 14
MEM 14492.148438 1630182899.2912
MEM 14492.332031 1630182899.3916
MEM 14492.332031 1630182899.4920
MEM 14492.332031 1630182899.5924
MEM 14492.332031 1630182899.6928
MEM 14492.332031 1630182899.7932
MEM 14492.332031 1630182899.8937
MEM 14492.332031 1630182899.9941
MEM 14517.519531 1630182900.0945
MEM 14542.261719 1630182900.1950
MEM 14542.261719 1630182900.2954
MEM 14542.468750 1630182900.3958
MEM 14542.468750 1630182900.4962
MEM 14542.468750 1630182900.5966
MEM 14542.468750 1630182900.6970
MEM 14542.468750 1630182900.7974
MEM 14542.468750 1630182900.8979
MEM 14542.468750 1630182900.9983
MEM 14542.468750 1630182901.0987
MEM 14542.468750 1630182901.1991
MEM 14542.468750 1630182901.2996
MEM 14542.468750 1630182901.4000
MEM 14542.472656 1630182901.5004
MEM 14592.527344 1630182901.6008
MEM 14592.527344 1630182901.7012
MEM 14592.527344 1630182901.8016
MEM 14592.527344 1630182901.9020
MEM 14592.527344 1630182902.0024
MEM 14592.527344 1630182902.1029
MEM 14592.527344 1630182902.2033
MEM 14592.527344 1630182902.3037
MEM 14592.527344 1630182902.4041
MEM 14592.527344 1630182902.5045
MEM 14592.609375 1630182902.6049
MEM 14592.609375 1630182902.7053
MEM 14592.609375 1630182902.8057
MEM 14592.609375 1630182902.9061
MEM 14642.621094 1630182903.0065
MEM 14642.621094 1630182903.1069
MEM 14642.621094 1630182903.2073
MEM 14642.621094 1630182903.3078
MEM 14642.621094 1630182903.4082
MEM 14642.621094 1630182903.5086
MEM 14642.621094 1630182903.6090
MEM 14642.757812 1630182903.7094
MEM 14642.757812 1630182903.8098
MEM 14642.757812 1630182903.9102
MEM 14642.757812 1630182904.0106
MEM 14642.757812 1630182904.1110
MEM 14642.757812 1630182904.2115
MEM 14642.757812 1630182904.3119
MEM 14675.917969 1630182904.4123
MEM 14692.671875 1630182904.5127
MEM 14692.671875 1630182904.6132
MEM 14692.894531 1630182904.7136
MEM 14692.894531 1630182904.8140
MEM 14692.894531 1630182904.9144
MEM 14692.894531 1630182905.0148
MEM 14692.898438 1630182905.1152
MEM 14692.898438 1630182905.2157
MEM 14692.898438 1630182905.3161
MEM 14692.898438 1630182905.4165
MEM 14692.898438 1630182905.5169
MEM 14692.898438 1630182905.6173
MEM 14692.898438 1630182905.7177
MEM 14699.917969 1630182905.8181
MEM 14742.968750 1630182905.9185
MEM 14742.968750 1630182906.0189
MEM 14742.968750 1630182906.1194
MEM 14743.035156 1630182906.2198
MEM 14743.035156 1630182906.3202
MEM 14743.035156 1630182906.4206
MEM 14743.035156 1630182906.5210
MEM 14743.035156 1630182906.6214
MEM 14743.035156 1630182906.7218
MEM 14743.039062 1630182906.8222
MEM 14743.039062 1630182906.9226
MEM 14743.039062 1630182907.0230
MEM 14743.039062 1630182907.1234
MEM 14743.039062 1630182907.2239
MEM 14792.933594 1630182907.3243
MEM 14793.179688 1630182907.4247
MEM 14793.179688 1630182907.5251
MEM 14793.179688 1630182907.6255
MEM 14793.179688 1630182907.7259
MEM 14793.179688 1630182907.8263
MEM 14793.179688 1630182907.9267
MEM 14793.179688 1630182908.0271
MEM 14793.179688 1630182908.1276
MEM 14793.179688 1630182908.2280
MEM 14793.179688 1630182908.3284
MEM 14793.179688 1630182908.4288
MEM 14793.179688 1630182908.5292
MEM 14793.179688 1630182908.6296
MEM 14793.183594 1630182908.7300
MEM 14793.183594 1630182908.8304
MEM 14793.183594 1630182908.9309
MEM 14793.183594 1630182909.0313
MEM 14793.183594 1630182909.1317
MEM 14793.183594 1630182909.2321
MEM 14793.183594 1630182909.3325
MEM 14793.183594 1630182909.4329
MEM 14793.183594 1630182909.5333
MEM 14793.183594 1630182909.6337
MEM 14793.183594 1630182909.7341
MEM 14793.183594 1630182909.8345
MEM 14793.183594 1630182909.9349
MEM 14793.183594 1630182910.0354
MEM 14843.285156 1630182910.1358
MEM 14843.285156 1630182910.2362
MEM 14843.285156 1630182910.3367
MEM 14843.285156 1630182910.4371
MEM 14843.285156 1630182910.5375
MEM 14843.285156 1630182910.6379
MEM 14843.285156 1630182910.7383
MEM 14843.285156 1630182910.8387
MEM 14843.285156 1630182910.9391
MEM 14843.285156 1630182911.0395
MEM 14843.285156 1630182911.1401
MEM 14843.285156 1630182911.2405
MEM 14843.285156 1630182911.3409
MEM 14843.285156 1630182911.4413
MEM 14893.199219 1630182911.5417
MEM 14893.199219 1630182911.6421
MEM 14893.453125 1630182911.7425
MEM 14893.453125 1630182911.8429
MEM 14893.453125 1630182911.9433
MEM 14893.453125 1630182912.0437
MEM 14893.453125 1630182912.1441
MEM 14893.453125 1630182912.2446
MEM 14893.453125 1630182912.3450
MEM 14893.453125 1630182912.4455
MEM 14893.453125 1630182912.5460
MEM 14893.453125 1630182912.6464
MEM 14893.453125 1630182912.7468
MEM 14893.453125 1630182912.8472
MEM 14921.546875 1630182912.9476
MEM 14943.460938 1630182913.0480
MEM 14943.460938 1630182913.1484
MEM 14943.460938 1630182913.2488
MEM 14943.460938 1630182913.3492
MEM 14943.460938 1630182913.4497
MEM 14943.460938 1630182913.5501
MEM 14943.460938 1630182913.6505
MEM 14943.460938 1630182913.7510
MEM 14943.460938 1630182913.8514
MEM 14943.460938 1630182913.9519
MEM 14943.460938 1630182914.0522
MEM 14943.460938 1630182914.1527
MEM 14943.460938 1630182914.2531
MEM 14944.464844 1630182914.3535
MEM 14993.707031 1630182914.4539
MEM 14993.707031 1630182914.5543
MEM 14993.707031 1630182914.6547
MEM 14993.707031 1630182914.7551
MEM 14993.707031 1630182914.8555
MEM 14993.707031 1630182914.9559
MEM 14993.707031 1630182915.0563
MEM 14993.707031 1630182915.1567
MEM 14993.707031 1630182915.2573
MEM 14993.707031 1630182915.3577
MEM 14993.707031 1630182915.4582
MEM 14993.707031 1630182915.5586
MEM 14993.707031 1630182915.6590
MEM 14993.707031 1630182915.7594
MEM 15043.707031 1630182915.8598
MEM 15043.707031 1630182915.9602
MEM 15043.707031 1630182916.0606
MEM 15043.707031 1630182916.1610
MEM 15043.707031 1630182916.2614
MEM 15043.707031 1630182916.3619
MEM 15043.707031 1630182916.4623
MEM 15043.707031 1630182916.5627
MEM 15043.890625 1630182916.6632
MEM 15043.890625 1630182916.7636
MEM 15043.890625 1630182916.8641
MEM 15043.890625 1630182916.9645
MEM 15043.890625 1630182917.0649
MEM 15043.890625 1630182917.1653
MEM 15068.941406 1630182917.2657
MEM 15093.949219 1630182917.3661
MEM 15093.949219 1630182917.4665
MEM 15093.949219 1630182917.5669
MEM 15093.949219 1630182917.6673
MEM 15093.949219 1630182917.7678
MEM 15093.949219 1630182917.8682
MEM 15093.949219 1630182917.9686
MEM 15093.949219 1630182918.0690
MEM 15093.949219 1630182918.1694
MEM 15094.035156 1630182918.2698
MEM 15094.035156 1630182918.3702
MEM 15094.035156 1630182918.4706
MEM 15094.035156 1630182918.5710
MEM 15094.125000 1630182918.6715
MEM 15143.882812 1630182918.7719
MEM 15144.140625 1630182918.8723
MEM 15144.140625 1630182918.9727
MEM 15144.140625 1630182919.0731
MEM 15144.140625 1630182919.1735
MEM 15144.140625 1630182919.2739
MEM 15144.140625 1630182919.3743
MEM 15144.175781 1630182919.4748
MEM 15144.175781 1630182919.5752
MEM 15144.175781 1630182919.6756
MEM 15144.175781 1630182919.7760
MEM 15144.175781 1630182919.8764
MEM 15144.175781 1630182919.9768
MEM 15144.175781 1630182920.0772
MEM 15194.136719 1630182920.1776
MEM 15194.136719 1630182920.2780
MEM 15194.312500 1630182920.3784
MEM 15194.312500 1630182920.4788
MEM 15194.312500 1630182920.5793
MEM 15194.312500 1630182920.6797
MEM 15194.312500 1630182920.7801
MEM 15194.312500 1630182920.8806
MEM 15194.312500 1630182920.9810
MEM 15194.312500 1630182921.0814
MEM 15194.316406 1630182921.1818
MEM 15194.316406 1630182921.2822
MEM 15194.316406 1630182921.3826
MEM 15194.316406 1630182921.4830
MEM 15237.863281 1630182921.5834
MEM 15244.308594 1630182921.6838
MEM 15244.308594 1630182921.7843
MEM 15244.308594 1630182921.8847
MEM 15244.308594 1630182921.9851
MEM 15244.308594 1630182922.0855
MEM 15244.308594 1630182922.1859
MEM 15244.308594 1630182922.2863
MEM 15244.308594 1630182922.3867
MEM 15244.457031 1630182922.4871
MEM 15244.457031 1630182922.5876
MEM 15244.457031 1630182922.6880
MEM 15244.457031 1630182922.7884
MEM 15244.457031 1630182922.8888
MEM 15262.472656 1630182922.9892
MEM 15294.433594 1630182923.0896
MEM 15294.433594 1630182923.1900
MEM 15294.433594 1630182923.2904
MEM 15294.433594 1630182923.3908
MEM 15294.601562 1630182923.4913
MEM 15294.601562 1630182923.5917
MEM 15294.601562 1630182923.6921
MEM 15294.601562 1630182923.7925
MEM 15294.601562 1630182923.8929
MEM 15294.601562 1630182923.9933
MEM 15294.601562 1630182924.0937
MEM 15294.601562 1630182924.1941
MEM 15294.601562 1630182924.2945
MEM 15294.601562 1630182924.3950
MEM 15344.644531 1630182924.4954
MEM 15344.738281 1630182924.5958
MEM 15344.738281 1630182924.6962
MEM 15344.738281 1630182924.7966
MEM 15344.738281 1630182924.8970
MEM 15344.738281 1630182924.9975
MEM 15344.738281 1630182925.0979
MEM 15344.738281 1630182925.1983
MEM 15344.738281 1630182925.2987
MEM 15344.738281 1630182925.3991
MEM 15344.742188 1630182925.4995
MEM 15344.742188 1630182925.5999
MEM 15344.742188 1630182925.7004
MEM 15344.742188 1630182925.8008
MEM 15394.714844 1630182925.9012
MEM 15394.714844 1630182926.0016
MEM 15394.714844 1630182926.1020
MEM 15394.714844 1630182926.2024
MEM 15394.714844 1630182926.3029
MEM 15394.714844 1630182926.4033
MEM 15394.886719 1630182926.5037
MEM 15394.886719 1630182926.6041
MEM 15394.886719 1630182926.7045
MEM 15394.886719 1630182926.8049
MEM 15394.886719 1630182926.9054
MEM 15394.886719 1630182927.0058
MEM 15394.886719 1630182927.1062
MEM 15394.886719 1630182927.2066
MEM 15418.761719 1630182927.3070
MEM 15444.800781 1630182927.4074
MEM 15445.027344 1630182927.5078
MEM 15445.027344 1630182927.6082
MEM 15445.027344 1630182927.7086
MEM 15445.027344 1630182927.8090
MEM 15445.027344 1630182927.9094
MEM 15445.027344 1630182928.0099
MEM 15445.027344 1630182928.1103
MEM 15445.027344 1630182928.2107
MEM 15445.027344 1630182928.3111
MEM 15445.027344 1630182928.4115
MEM 15445.027344 1630182928.5119
MEM 15445.031250 1630182928.6123
MEM 15445.031250 1630182928.7127
MEM 15494.992188 1630182928.8131
MEM 15495.167969 1630182928.9136
MEM 15495.167969 1630182929.0140
MEM 15495.167969 1630182929.1144
MEM 15495.167969 1630182929.2148
MEM 15495.167969 1630182929.3152
MEM 15495.167969 1630182929.4156
MEM 15495.167969 1630182929.5160
MEM 15495.171875 1630182929.6164
MEM 15495.171875 1630182929.7168
MEM 15495.171875 1630182929.8173
MEM 15495.171875 1630182929.9177
MEM 15495.171875 1630182930.0181
MEM 15495.171875 1630182930.1185
MEM 15495.171875 1630182930.2189
MEM 15495.171875 1630182930.3193
MEM 15495.171875 1630182930.4197
MEM 15495.171875 1630182930.5201
MEM 15495.171875 1630182930.6206
MEM 15495.171875 1630182930.7210
MEM 15495.171875 1630182930.8214
MEM 15495.171875 1630182930.9218
MEM 15495.171875 1630182931.0222
MEM 15495.171875 1630182931.1226
MEM 15495.171875 1630182931.2230
MEM 15495.171875 1630182931.3234
MEM 15495.171875 1630182931.4239
MEM 15501.730469 1630182931.5243
MEM 15545.269531 1630182931.6247
MEM 15545.269531 1630182931.7251
MEM 15545.269531 1630182931.8255
MEM 15545.269531 1630182931.9259
MEM 15545.269531 1630182932.0263
MEM 15545.269531 1630182932.1267
MEM 15545.269531 1630182932.2271
MEM 15545.269531 1630182932.3275
MEM 15545.269531 1630182932.4279
MEM 15545.269531 1630182932.5283
MEM 15545.269531 1630182932.6288
MEM 15545.269531 1630182932.7292
MEM 15545.269531 1630182932.8296
MEM 15545.269531 1630182932.9300
MEM 15595.382812 1630182933.0304
MEM 15595.382812 1630182933.1308
MEM 15595.382812 1630182933.2312
MEM 15595.382812 1630182933.3316
MEM 15595.382812 1630182933.4320
MEM 15595.382812 1630182933.5324
MEM 15595.382812 1630182933.6330
MEM 15595.382812 1630182933.7334
MEM 15595.382812 1630182933.8338
MEM 15595.382812 1630182933.9342
MEM 15595.382812 1630182934.0346
MEM 15595.382812 1630182934.1350
MEM 15595.382812 1630182934.2354
MEM 15595.382812 1630182934.3359
MEM 15635.574219 1630182934.4363
MEM 15645.371094 1630182934.5367
MEM 15645.371094 1630182934.6371
MEM 15645.593750 1630182934.7375
MEM 15645.593750 1630182934.8381
MEM 15645.593750 1630182934.9385
MEM 15645.593750 1630182935.0389
MEM 15645.593750 1630182935.1393
MEM 15645.593750 1630182935.2397
MEM 15645.593750 1630182935.3401
MEM 15645.593750 1630182935.4406
MEM 15645.593750 1630182935.5410
MEM 15645.593750 1630182935.6414
MEM 15645.593750 1630182935.7418
MEM 15657.414062 1630182935.8422
MEM 15695.570312 1630182935.9427
MEM 15695.570312 1630182936.0431
MEM 15695.570312 1630182936.1436
MEM 15695.570312 1630182936.2441
MEM 15695.570312 1630182936.3445
MEM 15695.570312 1630182936.4449
MEM 15695.570312 1630182936.5453
MEM 15695.570312 1630182936.6457
MEM 15695.570312 1630182936.7461
MEM 15695.570312 1630182936.8465
MEM 15695.570312 1630182936.9469
MEM 15695.570312 1630182937.0473
MEM 15695.570312 1630182937.1477
MEM 15695.570312 1630182937.2483
MEM 15745.835938 1630182937.3487
MEM 15745.835938 1630182937.4492
MEM 15745.835938 1630182937.5496
MEM 15745.835938 1630182937.6501
MEM 15745.835938 1630182937.7505
MEM 15745.835938 1630182937.8509
MEM 15745.835938 1630182937.9513
MEM 15745.835938 1630182938.0517
MEM 15745.835938 1630182938.1521
MEM 15745.835938 1630182938.2525
MEM 15745.835938 1630182938.3530
MEM 15745.835938 1630182938.4534
MEM 15745.835938 1630182938.5538
MEM 15745.835938 1630182938.6542
MEM 15745.835938 1630182938.7546
MEM 15745.835938 1630182938.8551
MEM 15745.835938 1630182938.9556
MEM 15745.835938 1630182939.0560
MEM 15745.835938 1630182939.1564
MEM 15745.835938 1630182939.2568
MEM 15745.835938 1630182939.3572
MEM 15745.835938 1630182939.4576
MEM 15745.835938 1630182939.5580
MEM 15745.835938 1630182939.6584
MEM 15745.835938 1630182939.7588
MEM 15745.835938 1630182939.8593
MEM 15745.835938 1630182939.9598
MEM 15745.835938 1630182940.0602
MEM 15795.824219 1630182940.1606
MEM 15795.824219 1630182940.2610
MEM 15795.824219 1630182940.3615
MEM 15796.023438 1630182940.4619
MEM 15796.023438 1630182940.5623
MEM 15796.023438 1630182940.6627
MEM 15796.023438 1630182940.7631
MEM 15796.023438 1630182940.8635
MEM 15796.023438 1630182940.9640
MEM 15796.023438 1630182941.0644
MEM 15796.023438 1630182941.1649
MEM 15796.023438 1630182941.2653
MEM 15796.023438 1630182941.3657
MEM 15796.023438 1630182941.4661
MEM 15843.492188 1630182941.5665
MEM 15846.070312 1630182941.6669
MEM 15846.160156 1630182941.7673
MEM 15846.160156 1630182941.8678
MEM 15846.160156 1630182941.9682
MEM 15846.160156 1630182942.0686
MEM 15846.160156 1630182942.1690
MEM 15846.160156 1630182942.2694
MEM 15846.160156 1630182942.3698
MEM 15846.160156 1630182942.4702
MEM 15846.160156 1630182942.5706
MEM 15846.160156 1630182942.6710
MEM 15846.160156 1630182942.7714
MEM 15846.160156 1630182942.8719
MEM 15868.679688 1630182942.9723
MEM 15896.261719 1630182943.0727
MEM 15896.261719 1630182943.1731
MEM 15896.261719 1630182943.2735
MEM 15896.261719 1630182943.3739
MEM 15896.261719 1630182943.4743
MEM 15896.261719 1630182943.5747
MEM 15896.304688 1630182943.6752
MEM 15896.304688 1630182943.7756
MEM 15896.304688 1630182943.8760
MEM 15896.304688 1630182943.9764
MEM 15896.304688 1630182944.0768
MEM 15896.304688 1630182944.1772
MEM 15896.304688 1630182944.2776
MEM 15896.304688 1630182944.3780
MEM 15946.199219 1630182944.4784
MEM 15946.414062 1630182944.5788
MEM 15946.414062 1630182944.6793
MEM 15946.414062 1630182944.7797
MEM 15946.414062 1630182944.8801
MEM 15946.414062 1630182944.9805
MEM 15946.414062 1630182945.0809
MEM 15946.414062 1630182945.1813
MEM 15946.414062 1630182945.2817
MEM 15946.414062 1630182945.3821
MEM 15946.414062 1630182945.4825
MEM 15946.414062 1630182945.5830
MEM 15946.449219 1630182945.6834
MEM 15946.449219 1630182945.7838
MEM 15946.449219 1630182945.8842
MEM 15946.449219 1630182945.9847
MEM 15946.449219 1630182946.0851
MEM 15946.449219 1630182946.1855
MEM 15946.449219 1630182946.2859
MEM 15946.449219 1630182946.3863
MEM 15946.449219 1630182946.4867
MEM 15946.449219 1630182946.5871
MEM 15946.449219 1630182946.6875
MEM 15946.449219 1630182946.7879
MEM 15946.449219 1630182946.8884
MEM 15946.449219 1630182946.9887
MEM 15946.449219 1630182947.0892
MEM 15949.125000 1630182947.1896
MEM 15996.546875 1630182947.2900
MEM 15996.546875 1630182947.3904
MEM 15996.546875 1630182947.4908
MEM 15996.589844 1630182947.5912
MEM 15996.589844 1630182947.6916
MEM 15996.589844 1630182947.7920
MEM 15996.589844 1630182947.8924
MEM 15996.589844 1630182947.9928
MEM 15996.589844 1630182948.0932
MEM 15996.589844 1630182948.1937
MEM 15996.589844 1630182948.2941
MEM 15996.589844 1630182948.3945
MEM 15996.589844 1630182948.4949
MEM 15996.589844 1630182948.5953
MEM 16046.570312 1630182948.6957
MEM 16046.570312 1630182948.7961
MEM 16046.570312 1630182948.8965
MEM 16046.734375 1630182948.9970
MEM 16046.734375 1630182949.0974
MEM 16046.734375 1630182949.1978
MEM 16046.734375 1630182949.2982
MEM 16046.734375 1630182949.3986
MEM 16046.734375 1630182949.4990
MEM 16046.734375 1630182949.5994
MEM 16046.734375 1630182949.6998
MEM 16046.734375 1630182949.8003
MEM 16046.734375 1630182949.9007
MEM 16046.738281 1630182950.0011
MEM 16085.910156 1630182950.1015
MEM 16096.734375 1630182950.2019
MEM 16096.734375 1630182950.3023
MEM 16096.734375 1630182950.4027
MEM 16096.875000 1630182950.5031
MEM 16096.875000 1630182950.6036
MEM 16096.875000 1630182950.7040
MEM 16096.875000 1630182950.8044
MEM 16096.875000 1630182950.9048
MEM 16096.875000 1630182951.0052
MEM 16096.875000 1630182951.1056
MEM 16096.875000 1630182951.2060
MEM 16096.875000 1630182951.3065
MEM 16096.875000 1630182951.4069
MEM 16096.878906 1630182951.5073
MEM 16096.878906 1630182951.6078
MEM 16096.878906 1630182951.7082
MEM 16096.878906 1630182951.8086
MEM 16096.878906 1630182951.9090
MEM 16096.878906 1630182952.0094
MEM 16096.878906 1630182952.1098
MEM 16096.878906 1630182952.2102
MEM 16096.878906 1630182952.3106
MEM 16096.878906 1630182952.4110
MEM 16096.878906 1630182952.5114
MEM 16096.878906 1630182952.6119
MEM 16096.878906 1630182952.7123
MEM 16096.878906 1630182952.8127
MEM 16139.039062 1630182952.9131
MEM 16146.769531 1630182953.0135
MEM 16147.003906 1630182953.1139
MEM 16147.003906 1630182953.2143
MEM 16147.003906 1630182953.3147
MEM 16147.003906 1630182953.4151
MEM 16147.003906 1630182953.5155
MEM 16147.003906 1630182953.6159
MEM 16147.003906 1630182953.7163
MEM 16147.003906 1630182953.8168
MEM 16147.003906 1630182953.9172
MEM 16147.003906 1630182954.0176
MEM 16147.003906 1630182954.1181
MEM 16147.003906 1630182954.2185
MEM 16162.250000 1630182954.3189
MEM 16197.054688 1630182954.4193
MEM 16197.054688 1630182954.5197
MEM 16197.054688 1630182954.6201
MEM 16197.054688 1630182954.7206
MEM 16197.054688 1630182954.8210
MEM 16197.054688 1630182954.9214
MEM 16197.054688 1630182955.0218
MEM 16197.054688 1630182955.1222
MEM 16197.054688 1630182955.2226
MEM 16197.054688 1630182955.3230
MEM 16197.054688 1630182955.4236
MEM 16197.054688 1630182955.5240
MEM 16197.054688 1630182955.6244
MEM 16197.054688 1630182955.7248
MEM 16247.210938 1630182955.8252
MEM 16247.210938 1630182955.9257
MEM 16247.210938 1630182956.0261
MEM 16247.210938 1630182956.1265
MEM 16247.210938 1630182956.2269
MEM 16247.210938 1630182956.3273
MEM 16247.210938 1630182956.4278
MEM 16247.210938 1630182956.5284
MEM 16247.210938 1630182956.6288
MEM 16247.210938 1630182956.7292
MEM 16247.210938 1630182956.8296
MEM 16247.210938 1630182956.9300
MEM 16247.210938 1630182957.0304
MEM 16247.210938 1630182957.1309
MEM 16247.210938 1630182957.2313
MEM 16247.210938 1630182957.3317
MEM 16247.210938 1630182957.4321
MEM 16247.210938 1630182957.5325
MEM 16247.210938 1630182957.6329
MEM 16247.210938 1630182957.7333
MEM 16247.210938 1630182957.8339
MEM 16247.210938 1630182957.9343
MEM 16247.210938 1630182958.0347
MEM 16247.210938 1630182958.1351
MEM 16247.210938 1630182958.2355
