CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 13
MEM 14993.191406 1630181755.4825
MEM 14993.191406 1630181755.5829
MEM 14993.191406 1630181755.6833
MEM 14993.191406 1630181755.7838
MEM 14993.265625 1630181755.8842
MEM 15017.894531 1630181755.9846
MEM 15043.367188 1630181756.0850
MEM 15043.367188 1630181756.1854
MEM 15043.367188 1630181756.2859
MEM 15043.367188 1630181756.3863
MEM 15043.367188 1630181756.4867
MEM 15043.367188 1630181756.5871
MEM 15043.367188 1630181756.6875
MEM 15043.367188 1630181756.7879
MEM 15043.367188 1630181756.8883
MEM 15043.410156 1630181756.9887
MEM 15043.410156 1630181757.0891
MEM 15043.410156 1630181757.1895
MEM 15043.410156 1630181757.2900
MEM 15043.410156 1630181757.3904
MEM 15093.328125 1630181757.4908
MEM 15093.328125 1630181757.5912
MEM 15093.328125 1630181757.6916
MEM 15093.328125 1630181757.7920
MEM 15093.328125 1630181757.8924
MEM 15093.550781 1630181757.9928
MEM 15093.550781 1630181758.0932
MEM 15093.550781 1630181758.1936
MEM 15093.550781 1630181758.2940
MEM 15093.550781 1630181758.3944
MEM 15093.550781 1630181758.4948
MEM 15093.550781 1630181758.5952
MEM 15093.550781 1630181758.6956
MEM 15093.550781 1630181758.7960
MEM 15143.480469 1630181758.8965
MEM 15143.480469 1630181758.9969
MEM 15143.480469 1630181759.0973
MEM 15143.480469 1630181759.1977
MEM 15143.480469 1630181759.2981
MEM 15143.480469 1630181759.3985
MEM 15143.480469 1630181759.4989
MEM 15143.480469 1630181759.5993
MEM 15143.480469 1630181759.6997
MEM 15143.480469 1630181759.8001
MEM 15143.480469 1630181759.9005
MEM 15143.480469 1630181760.0009
MEM 15143.480469 1630181760.1014
MEM 15143.691406 1630181760.2018
MEM 15164.601562 1630181760.3022
MEM 15193.730469 1630181760.4026
MEM 15193.730469 1630181760.5030
MEM 15193.730469 1630181760.6034
MEM 15193.730469 1630181760.7038
MEM 15193.730469 1630181760.8042
MEM 15193.730469 1630181760.9046
MEM 15193.730469 1630181761.0050
MEM 15193.730469 1630181761.1054
MEM 15193.832031 1630181761.2059
MEM 15193.832031 1630181761.3063
MEM 15193.832031 1630181761.4067
MEM 15193.832031 1630181761.5071
MEM 15193.832031 1630181761.6075
MEM 15193.832031 1630181761.7080
MEM 15243.812500 1630181761.8084
MEM 15243.812500 1630181761.9088
MEM 15243.812500 1630181762.0092
MEM 15243.812500 1630181762.1096
MEM 15243.976562 1630181762.2100
MEM 15243.976562 1630181762.3104
MEM 15243.976562 1630181762.4108
MEM 15243.976562 1630181762.5112
MEM 15243.976562 1630181762.6116
MEM 15243.976562 1630181762.7120
MEM 15243.976562 1630181762.8124
MEM 15243.976562 1630181762.9129
MEM 15243.976562 1630181763.0133
MEM 15243.976562 1630181763.1137
MEM 15293.968750 1630181763.2141
MEM 15294.078125 1630181763.3145
MEM 15294.078125 1630181763.4149
MEM 15294.121094 1630181763.5153
MEM 15294.121094 1630181763.6158
MEM 15294.121094 1630181763.7162
MEM 15294.121094 1630181763.8166
MEM 15294.121094 1630181763.9170
MEM 15294.121094 1630181764.0174
MEM 15294.121094 1630181764.1178
MEM 15294.121094 1630181764.2182
MEM 15294.121094 1630181764.3186
MEM 15294.121094 1630181764.4190
MEM 15294.121094 1630181764.5194
MEM 15313.839844 1630181764.6198
MEM 15344.003906 1630181764.7203
MEM 15344.242188 1630181764.8207
MEM 15344.242188 1630181764.9211
MEM 15344.242188 1630181765.0215
MEM 15344.242188 1630181765.1219
MEM 15344.242188 1630181765.2223
MEM 15344.242188 1630181765.3227
MEM 15344.242188 1630181765.4231
MEM 15344.257812 1630181765.5235
MEM 15344.257812 1630181765.6239
MEM 15344.257812 1630181765.7244
MEM 15344.257812 1630181765.8248
MEM 15344.257812 1630181765.9252
MEM 15344.257812 1630181766.0256
MEM 15394.195312 1630181766.1260
MEM 15394.195312 1630181766.2264
MEM 15394.398438 1630181766.3268
MEM 15394.398438 1630181766.4272
MEM 15394.398438 1630181766.5277
MEM 15394.398438 1630181766.6281
MEM 15394.398438 1630181766.7285
MEM 15394.398438 1630181766.8289
MEM 15394.398438 1630181766.9293
MEM 15394.398438 1630181767.0297
MEM 15394.398438 1630181767.1301
MEM 15394.398438 1630181767.2305
MEM 15394.402344 1630181767.3309
MEM 15394.402344 1630181767.4313
MEM 15443.738281 1630181767.5318
MEM 15444.500000 1630181767.6322
MEM 15444.500000 1630181767.7326
MEM 15444.500000 1630181767.8330
MEM 15444.500000 1630181767.9334
MEM 15444.500000 1630181768.0338
MEM 15444.500000 1630181768.1342
MEM 15444.500000 1630181768.2346
MEM 15444.542969 1630181768.3350
MEM 15444.542969 1630181768.4354
MEM 15444.542969 1630181768.5359
MEM 15444.542969 1630181768.6363
MEM 15444.542969 1630181768.7367
MEM 15444.542969 1630181768.8371
MEM 15465.734375 1630181768.9375
MEM 15494.609375 1630181769.0379
MEM 15494.609375 1630181769.1383
MEM 15494.609375 1630181769.2387
MEM 15494.609375 1630181769.3391
MEM 15494.609375 1630181769.4395
MEM 15494.609375 1630181769.5399
MEM 15494.609375 1630181769.6404
MEM 15494.609375 1630181769.7408
MEM 15494.609375 1630181769.8412
MEM 15494.609375 1630181769.9416
MEM 15494.609375 1630181770.0420
MEM 15494.609375 1630181770.1424
MEM 15494.609375 1630181770.2428
MEM 15494.609375 1630181770.3432
MEM 15544.785156 1630181770.4436
MEM 15544.785156 1630181770.5440
MEM 15544.785156 1630181770.6444
MEM 15544.785156 1630181770.7448
MEM 15544.785156 1630181770.8453
MEM 15544.785156 1630181770.9457
MEM 15544.785156 1630181771.0461
MEM 15544.785156 1630181771.1465
MEM 15544.785156 1630181771.2469
MEM 15544.785156 1630181771.3473
MEM 15544.785156 1630181771.4479
MEM 15544.785156 1630181771.5483
MEM 15544.785156 1630181771.6488
MEM 15544.785156 1630181771.7492
MEM 15590.667969 1630181771.8496
MEM 15594.792969 1630181771.9500
MEM 15594.792969 1630181772.0504
MEM 15594.792969 1630181772.1508
MEM 15594.792969 1630181772.2513
MEM 15594.792969 1630181772.3517
MEM 15594.792969 1630181772.4521
MEM 15594.792969 1630181772.5525
MEM 15594.792969 1630181772.6529
MEM 15594.792969 1630181772.7535
MEM 15594.792969 1630181772.8539
MEM 15594.792969 1630181772.9543
MEM 15594.792969 1630181773.0547
MEM 15594.792969 1630181773.1551
MEM 15611.277344 1630181773.2555
MEM 15645.050781 1630181773.3559
MEM 15645.050781 1630181773.4563
MEM 15645.050781 1630181773.5567
MEM 15645.050781 1630181773.6571
MEM 15645.050781 1630181773.7575
MEM 15645.050781 1630181773.8580
MEM 15645.050781 1630181773.9584
MEM 15645.050781 1630181774.0589
MEM 15645.050781 1630181774.1593
MEM 15645.050781 1630181774.2598
MEM 15645.050781 1630181774.3602
MEM 15645.050781 1630181774.4606
MEM 15645.050781 1630181774.5610
MEM 15645.050781 1630181774.6614
MEM 15695.046875 1630181774.7618
MEM 15695.046875 1630181774.8622
MEM 15695.046875 1630181774.9626
MEM 15695.046875 1630181775.0630
MEM 15695.046875 1630181775.1634
MEM 15695.046875 1630181775.2638
MEM 15695.046875 1630181775.3644
MEM 15695.046875 1630181775.4648
MEM 15695.046875 1630181775.5652
MEM 15695.046875 1630181775.6656
MEM 15695.046875 1630181775.7660
MEM 15695.046875 1630181775.8664
MEM 15695.046875 1630181775.9668
MEM 15695.046875 1630181776.0673
MEM 15728.023438 1630181776.1677
MEM 15745.296875 1630181776.2681
MEM 15745.296875 1630181776.3685
MEM 15745.296875 1630181776.4689
MEM 15745.296875 1630181776.5693
MEM 15745.296875 1630181776.6697
MEM 15745.296875 1630181776.7703
MEM 15745.296875 1630181776.8707
MEM 15745.296875 1630181776.9711
MEM 15745.296875 1630181777.0715
MEM 15745.296875 1630181777.1720
MEM 15745.296875 1630181777.2724
MEM 15745.296875 1630181777.3728
MEM 15745.296875 1630181777.4732
MEM 15745.296875 1630181777.5736
MEM 15795.300781 1630181777.6740
MEM 15795.300781 1630181777.7744
MEM 15795.300781 1630181777.8748
MEM 15795.300781 1630181777.9752
MEM 15795.300781 1630181778.0756
MEM 15795.300781 1630181778.1760
MEM 15795.300781 1630181778.2765
MEM 15795.539062 1630181778.3769
MEM 15795.539062 1630181778.4773
MEM 15795.539062 1630181778.5777
MEM 15795.539062 1630181778.6781
MEM 15795.539062 1630181778.7785
MEM 15795.539062 1630181778.8789
MEM 15795.539062 1630181778.9793
MEM 15845.542969 1630181779.0798
MEM 15845.542969 1630181779.1802
MEM 15845.542969 1630181779.2806
MEM 15845.542969 1630181779.3810
MEM 15845.542969 1630181779.4814
MEM 15845.542969 1630181779.5818
MEM 15845.679688 1630181779.6822
MEM 15845.679688 1630181779.7826
MEM 15845.679688 1630181779.8830
MEM 15845.679688 1630181779.9835
MEM 15845.679688 1630181780.0839
MEM 15845.679688 1630181780.1843
MEM 15845.679688 1630181780.2847
MEM 15845.679688 1630181780.3851
MEM 15875.617188 1630181780.4855
MEM 15895.722656 1630181780.5859
MEM 15895.722656 1630181780.6863
MEM 15895.722656 1630181780.7867
MEM 15895.722656 1630181780.8871
MEM 15895.722656 1630181780.9876
MEM 15895.722656 1630181781.0880
MEM 15895.722656 1630181781.1884
MEM 15895.722656 1630181781.2888
MEM 15895.722656 1630181781.3892
MEM 15895.722656 1630181781.4896
MEM 15895.816406 1630181781.5900
MEM 15895.816406 1630181781.6904
MEM 15895.816406 1630181781.7908
MEM 15895.816406 1630181781.8913
MEM 15945.906250 1630181781.9917
MEM 15945.906250 1630181782.0921
MEM 15945.906250 1630181782.1925
MEM 15945.906250 1630181782.2929
MEM 15945.906250 1630181782.3933
MEM 15945.906250 1630181782.4937
MEM 15945.960938 1630181782.5941
MEM 15945.960938 1630181782.6945
MEM 15945.960938 1630181782.7949
MEM 15945.960938 1630181782.8953
MEM 15945.960938 1630181782.9957
MEM 15945.960938 1630181783.0962
MEM 15945.960938 1630181783.1966
MEM 15945.960938 1630181783.2970
MEM 15995.917969 1630181783.3974
MEM 15995.917969 1630181783.4978
MEM 15996.105469 1630181783.5982
MEM 15996.105469 1630181783.6986
MEM 15996.105469 1630181783.7990
MEM 15996.105469 1630181783.8994
MEM 15996.105469 1630181783.9998
MEM 15996.105469 1630181784.1002
MEM 15996.105469 1630181784.2006
MEM 15996.105469 1630181784.3011
MEM 15996.105469 1630181784.4015
MEM 15996.109375 1630181784.5019
MEM 15996.109375 1630181784.6023
MEM 15996.109375 1630181784.7027
MEM 16018.816406 1630181784.8031
MEM 16046.132812 1630181784.9035
MEM 16046.132812 1630181785.0039
MEM 16046.132812 1630181785.1043
MEM 16046.132812 1630181785.2047
MEM 16046.132812 1630181785.3052
MEM 16046.132812 1630181785.4056
MEM 16046.250000 1630181785.5060
MEM 16046.250000 1630181785.6064
MEM 16046.250000 1630181785.7068
MEM 16046.250000 1630181785.8072
MEM 16046.250000 1630181785.9076
MEM 16046.250000 1630181786.0080
MEM 16046.250000 1630181786.1084
MEM 16046.250000 1630181786.2088
MEM 16096.300781 1630181786.3092
MEM 16096.300781 1630181786.4096
MEM 16096.300781 1630181786.5100
MEM 16096.300781 1630181786.6104
MEM 16096.300781 1630181786.7108
MEM 16096.300781 1630181786.8112
MEM 16096.300781 1630181786.9116
MEM 16096.300781 1630181787.0121
MEM 16096.300781 1630181787.1125
MEM 16096.300781 1630181787.2129
MEM 16096.390625 1630181787.3133
MEM 16096.390625 1630181787.4137
MEM 16096.390625 1630181787.5141
MEM 16096.390625 1630181787.6145
MEM 16146.476562 1630181787.7149
MEM 16146.476562 1630181787.8154
MEM 16146.476562 1630181787.9158
MEM 16146.476562 1630181788.0162
MEM 16146.476562 1630181788.1166
MEM 16146.476562 1630181788.2170
MEM 16146.476562 1630181788.3174
MEM 16146.531250 1630181788.4178
MEM 16146.531250 1630181788.5182
MEM 16146.531250 1630181788.6187
MEM 16146.531250 1630181788.7191
MEM 16146.531250 1630181788.8195
MEM 16146.531250 1630181788.9199
MEM 16146.531250 1630181789.0203
MEM 16162.656250 1630181789.1207
MEM 16196.632812 1630181789.2211
MEM 16196.632812 1630181789.3215
MEM 16196.632812 1630181789.4219
MEM 16196.671875 1630181789.5223
MEM 16196.671875 1630181789.6227
MEM 16196.671875 1630181789.7231
MEM 16196.671875 1630181789.8236
MEM 16196.671875 1630181789.9240
MEM 16196.671875 1630181790.0244
MEM 16196.671875 1630181790.1248
MEM 16196.671875 1630181790.2252
MEM 16196.671875 1630181790.3256
MEM 16196.675781 1630181790.4260
MEM 16196.675781 1630181790.5264
MEM 16246.738281 1630181790.6268
MEM 16246.738281 1630181790.7272
MEM 16246.738281 1630181790.8276
MEM 16246.738281 1630181790.9280
MEM 16246.812500 1630181791.0284
MEM 16246.812500 1630181791.1288
MEM 16246.812500 1630181791.2292
MEM 16246.812500 1630181791.3297
MEM 16246.812500 1630181791.4301
MEM 16246.812500 1630181791.5305
MEM 16246.812500 1630181791.6309
MEM 16246.812500 1630181791.7313
MEM 16246.812500 1630181791.8317
MEM 16246.812500 1630181791.9321
MEM 16289.652344 1630181792.0325
MEM 16296.867188 1630181792.1330
MEM 16296.867188 1630181792.2334
MEM 16296.867188 1630181792.3338
MEM 16296.867188 1630181792.4342
MEM 16296.867188 1630181792.5346
MEM 16296.867188 1630181792.6350
MEM 16296.867188 1630181792.7354
MEM 16296.867188 1630181792.8358
MEM 16296.867188 1630181792.9363
MEM 16296.867188 1630181793.0367
MEM 16296.867188 1630181793.1371
MEM 16296.867188 1630181793.2375
MEM 16296.867188 1630181793.3379
MEM 16307.531250 1630181793.4383
MEM 16346.972656 1630181793.5387
MEM 16346.972656 1630181793.6391
MEM 16346.972656 1630181793.7395
MEM 16346.972656 1630181793.8399
MEM 16346.972656 1630181793.9403
MEM 16346.972656 1630181794.0408
MEM 16346.972656 1630181794.1412
MEM 16346.972656 1630181794.2416
MEM 16346.972656 1630181794.3421
MEM 16346.972656 1630181794.4425
MEM 16346.972656 1630181794.5429
MEM 16346.972656 1630181794.6433
MEM 16346.972656 1630181794.7438
MEM 16346.972656 1630181794.8442
MEM 16397.199219 1630181794.9446
MEM 16397.199219 1630181795.0450
MEM 16397.199219 1630181795.1454
MEM 16397.199219 1630181795.2458
MEM 16397.199219 1630181795.3462
MEM 16397.199219 1630181795.4468
MEM 16397.199219 1630181795.5472
MEM 16397.199219 1630181795.6476
MEM 16397.199219 1630181795.7480
MEM 16397.199219 1630181795.8484
MEM 16397.199219 1630181795.9489
MEM 16397.199219 1630181796.0493
MEM 16397.199219 1630181796.1497
MEM 16397.199219 1630181796.2501
MEM 16430.957031 1630181796.3505
MEM 16447.199219 1630181796.4509
MEM 16447.199219 1630181796.5513
MEM 16447.199219 1630181796.6517
MEM 16447.199219 1630181796.7523
MEM 16447.199219 1630181796.8527
MEM 16447.199219 1630181796.9531
MEM 16447.199219 1630181797.0535
MEM 16447.199219 1630181797.1539
MEM 16447.199219 1630181797.2544
MEM 16447.199219 1630181797.3548
MEM 16447.199219 1630181797.4552
MEM 16447.199219 1630181797.5556
MEM 16447.199219 1630181797.6560
MEM 16447.449219 1630181797.7564
MEM 16497.464844 1630181797.8568
MEM 16497.464844 1630181797.9574
MEM 16497.464844 1630181798.0578
MEM 16497.464844 1630181798.1582
MEM 16497.464844 1630181798.2586
MEM 16497.464844 1630181798.3590
MEM 16497.464844 1630181798.4594
MEM 16497.464844 1630181798.5598
MEM 16497.464844 1630181798.6602
MEM 16497.464844 1630181798.7606
MEM 16497.464844 1630181798.8611
MEM 16497.464844 1630181798.9615
MEM 16497.464844 1630181799.0619
MEM 16497.464844 1630181799.1623
MEM 16547.476562 1630181799.2627
MEM 16547.476562 1630181799.3633
MEM 16547.476562 1630181799.4637
MEM 16547.476562 1630181799.5641
MEM 16547.476562 1630181799.6645
MEM 16547.476562 1630181799.7649
MEM 16547.476562 1630181799.8653
MEM 16547.476562 1630181799.9658
MEM 16547.476562 1630181800.0662
MEM 16547.476562 1630181800.1666
MEM 16547.476562 1630181800.2670
MEM 16547.476562 1630181800.3674
MEM 16547.476562 1630181800.4678
MEM 16547.476562 1630181800.5682
MEM 16573.511719 1630181800.6686
MEM 16597.746094 1630181800.7690
MEM 16597.808594 1630181800.8695
MEM 16597.808594 1630181800.9699
MEM 16597.808594 1630181801.0703
MEM 16597.808594 1630181801.1708
MEM 16597.808594 1630181801.2712
MEM 16597.808594 1630181801.3716
MEM 16597.808594 1630181801.4720
MEM 16597.808594 1630181801.5724
MEM 16597.808594 1630181801.6728
MEM 16597.808594 1630181801.7732
MEM 16597.808594 1630181801.8736
MEM 16597.808594 1630181801.9740
MEM 16597.808594 1630181802.0744
MEM 16647.730469 1630181802.1748
MEM 16647.953125 1630181802.2752
MEM 16647.953125 1630181802.3757
MEM 16647.953125 1630181802.4761
MEM 16647.953125 1630181802.5765
MEM 16647.953125 1630181802.6769
MEM 16647.953125 1630181802.7773
MEM 16647.953125 1630181802.8777
MEM 16647.953125 1630181802.9781
MEM 16647.953125 1630181803.0785
MEM 16647.953125 1630181803.1789
MEM 16647.953125 1630181803.2793
MEM 16647.953125 1630181803.3798
MEM 16647.953125 1630181803.4802
MEM 16697.847656 1630181803.5806
MEM 16697.847656 1630181803.6810
MEM 16698.062500 1630181803.7814
MEM 16698.062500 1630181803.8818
MEM 16698.062500 1630181803.9822
MEM 16698.062500 1630181804.0826
MEM 16698.062500 1630181804.1830
MEM 16698.062500 1630181804.2834
MEM 16698.062500 1630181804.3839
MEM 16698.062500 1630181804.4843
MEM 16698.062500 1630181804.5847
MEM 16698.062500 1630181804.6851
MEM 16698.062500 1630181804.7855
MEM 16698.062500 1630181804.8859
MEM 16715.949219 1630181804.9863
MEM 16748.171875 1630181805.0867
MEM 16748.171875 1630181805.1871
MEM 16748.171875 1630181805.2875
MEM 16748.171875 1630181805.3880
MEM 16748.171875 1630181805.4884
MEM 16748.171875 1630181805.5888
MEM 16748.171875 1630181805.6892
MEM 16748.171875 1630181805.7896
MEM 16748.171875 1630181805.8900
MEM 16748.238281 1630181805.9904
MEM 16748.238281 1630181806.0908
MEM 16748.238281 1630181806.1912
MEM 16748.238281 1630181806.2916
MEM 16748.238281 1630181806.3921
MEM 16748.238281 1630181806.4925
MEM 16748.238281 1630181806.5929
MEM 16748.238281 1630181806.6933
MEM 16748.238281 1630181806.7937
MEM 16748.242188 1630181806.8941
MEM 16748.242188 1630181806.9945
MEM 16748.242188 1630181807.0949
MEM 16748.242188 1630181807.1953
MEM 16748.242188 1630181807.2957
MEM 16748.242188 1630181807.3962
MEM 16748.242188 1630181807.4966
MEM 16748.242188 1630181807.5970
MEM 16748.242188 1630181807.6974
MEM 16757.128906 1630181807.7978
MEM 16798.343750 1630181807.8983
MEM 16798.343750 1630181807.9987
MEM 16798.343750 1630181808.0991
MEM 16798.343750 1630181808.1995
MEM 16798.343750 1630181808.2999
MEM 16798.343750 1630181808.4003
MEM 16798.343750 1630181808.5008
MEM 16798.343750 1630181808.6012
MEM 16798.386719 1630181808.7016
MEM 16798.386719 1630181808.8020
MEM 16798.386719 1630181808.9024
MEM 16798.386719 1630181809.0028
MEM 16798.386719 1630181809.1032
MEM 16798.386719 1630181809.2036
MEM 16848.300781 1630181809.3040
MEM 16848.300781 1630181809.4045
MEM 16848.300781 1630181809.5049
MEM 16848.523438 1630181809.6053
MEM 16848.523438 1630181809.7057
MEM 16848.523438 1630181809.8061
MEM 16848.523438 1630181809.9065
MEM 16848.523438 1630181810.0069
MEM 16848.523438 1630181810.1073
MEM 16848.523438 1630181810.2077
MEM 16848.523438 1630181810.3082
MEM 16848.523438 1630181810.4086
MEM 16848.523438 1630181810.5090
MEM 16848.523438 1630181810.6094
MEM 16881.582031 1630181810.7098
MEM 16898.597656 1630181810.8102
MEM 16898.597656 1630181810.9106
MEM 16898.597656 1630181811.0110
MEM 16898.597656 1630181811.1114
MEM 16898.597656 1630181811.2119
MEM 16898.664062 1630181811.3123
MEM 16898.664062 1630181811.4127
MEM 16898.664062 1630181811.5131
MEM 16898.664062 1630181811.6135
MEM 16898.664062 1630181811.7139
MEM 16898.664062 1630181811.8143
MEM 16898.664062 1630181811.9147
MEM 16898.664062 1630181812.0151
MEM 16901.449219 1630181812.1155
MEM 16948.628906 1630181812.2160
MEM 16948.804688 1630181812.3164
MEM 16948.804688 1630181812.4168
MEM 16948.808594 1630181812.5172
MEM 16948.808594 1630181812.6176
MEM 16948.808594 1630181812.7181
MEM 16948.808594 1630181812.8185
MEM 16948.808594 1630181812.9189
MEM 16948.808594 1630181813.0193
MEM 16948.808594 1630181813.1197
MEM 16948.808594 1630181813.2201
MEM 16948.808594 1630181813.3205
MEM 16948.808594 1630181813.4209
MEM 16948.808594 1630181813.5213
MEM 16948.808594 1630181813.6217
MEM 16948.808594 1630181813.7221
MEM 16948.808594 1630181813.8225
MEM 16948.808594 1630181813.9229
MEM 16948.808594 1630181814.0233
MEM 16948.808594 1630181814.1237
MEM 16948.808594 1630181814.2241
MEM 16948.808594 1630181814.3245
MEM 16948.808594 1630181814.4249
