CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 8
MEM 13389.082031 1630177256.9682
MEM 13389.082031 1630177257.0686
MEM 13389.082031 1630177257.1690
MEM 13389.082031 1630177257.2695
MEM 13389.082031 1630177257.3699
MEM 13389.082031 1630177257.4703
MEM 13389.082031 1630177257.5707
MEM 13389.082031 1630177257.6711
MEM 13389.082031 1630177257.7715
MEM 13389.082031 1630177257.8720
MEM 13389.082031 1630177257.9724
MEM 13389.082031 1630177258.0728
MEM 13389.082031 1630177258.1732
MEM 13389.082031 1630177258.2736
MEM 13389.082031 1630177258.3740
MEM 13389.082031 1630177258.4744
MEM 13389.082031 1630177258.5749
MEM 13389.082031 1630177258.6753
MEM 13389.082031 1630177258.7758
MEM 13389.082031 1630177258.8762
MEM 13389.082031 1630177258.9768
MEM 13389.082031 1630177259.0772
MEM 13389.082031 1630177259.1776
MEM 13389.082031 1630177259.2780
MEM 13389.082031 1630177259.3784
MEM 13389.082031 1630177259.4788
MEM 13389.082031 1630177259.5793
MEM 13389.082031 1630177259.6797
MEM 13389.082031 1630177259.7801
MEM 13389.082031 1630177259.8805
MEM 13389.082031 1630177259.9809
MEM 13389.082031 1630177260.0813
MEM 13389.082031 1630177260.1817
MEM 13389.082031 1630177260.2821
MEM 13389.082031 1630177260.3825
MEM 13389.082031 1630177260.4831
MEM 13389.082031 1630177260.5835
MEM 13389.082031 1630177260.6840
MEM 13389.082031 1630177260.7844
MEM 13389.082031 1630177260.8848
MEM 13389.082031 1630177260.9852
MEM 13389.082031 1630177261.0856
MEM 13389.082031 1630177261.1860
MEM 13389.082031 1630177261.2864
MEM 13389.082031 1630177261.3869
MEM 13389.082031 1630177261.4873
MEM 13389.082031 1630177261.5877
MEM 13389.082031 1630177261.6881
MEM 13389.082031 1630177261.7885
MEM 13389.082031 1630177261.8889
MEM 13389.082031 1630177261.9895
MEM 13389.082031 1630177262.0899
MEM 13389.082031 1630177262.1903
MEM 13389.082031 1630177262.2907
MEM 13389.082031 1630177262.3911
MEM 13389.082031 1630177262.4916
MEM 13389.082031 1630177262.5920
MEM 13389.082031 1630177262.6924
MEM 13389.082031 1630177262.7928
MEM 13389.082031 1630177262.8932
MEM 13389.082031 1630177262.9936
MEM 13389.082031 1630177263.0940
MEM 13389.082031 1630177263.1944
MEM 13389.082031 1630177263.2948
MEM 13389.082031 1630177263.3953
MEM 13389.082031 1630177263.4957
MEM 13389.082031 1630177263.5961
MEM 13389.082031 1630177263.6966
MEM 13389.082031 1630177263.7971
MEM 13389.082031 1630177263.8975
MEM 13389.082031 1630177263.9979
MEM 13389.082031 1630177264.0983
MEM 13389.082031 1630177264.1987
MEM 13389.082031 1630177264.2992
MEM 13389.082031 1630177264.3996
MEM 13389.082031 1630177264.5000
MEM 13389.082031 1630177264.6004
MEM 13389.082031 1630177264.7008
MEM 13389.082031 1630177264.8012
MEM 13389.082031 1630177264.9016
MEM 13389.082031 1630177265.0020
MEM 13389.082031 1630177265.1025
MEM 13389.082031 1630177265.2029
MEM 13389.082031 1630177265.3033
MEM 13389.082031 1630177265.4037
MEM 13389.082031 1630177265.5042
MEM 13389.082031 1630177265.6047
MEM 13389.082031 1630177265.7051
MEM 13389.082031 1630177265.8055
MEM 13389.082031 1630177265.9059
MEM 13389.082031 1630177266.0063
MEM 13389.082031 1630177266.1067
MEM 13389.082031 1630177266.2071
MEM 13389.082031 1630177266.3075
MEM 13389.082031 1630177266.4080
MEM 13389.082031 1630177266.5084
MEM 13389.082031 1630177266.6088
MEM 13389.082031 1630177266.7092
MEM 13389.082031 1630177266.8096
MEM 13389.082031 1630177266.9100
MEM 13389.082031 1630177267.0104
MEM 13389.082031 1630177267.1108
MEM 13389.082031 1630177267.2112
MEM 13389.082031 1630177267.3116
MEM 13389.082031 1630177267.4121
MEM 13389.082031 1630177267.5125
MEM 13389.082031 1630177267.6129
MEM 13389.082031 1630177267.7133
MEM 13389.082031 1630177267.8137
MEM 13389.082031 1630177267.9141
MEM 13389.082031 1630177268.0145
MEM 13389.082031 1630177268.1149
MEM 13389.082031 1630177268.2153
MEM 13389.082031 1630177268.3158
MEM 13389.082031 1630177268.4162
MEM 13389.082031 1630177268.5166
MEM 13389.082031 1630177268.6170
MEM 13389.082031 1630177268.7174
MEM 13389.082031 1630177268.8178
MEM 13389.082031 1630177268.9183
MEM 13389.082031 1630177269.0187
MEM 13389.082031 1630177269.1191
MEM 13389.082031 1630177269.2195
MEM 13389.082031 1630177269.3200
MEM 13389.082031 1630177269.4204
MEM 13389.082031 1630177269.5208
MEM 13389.082031 1630177269.6212
MEM 13389.082031 1630177269.7216
MEM 13389.082031 1630177269.8220
MEM 13389.082031 1630177269.9224
MEM 13389.082031 1630177270.0228
MEM 13389.082031 1630177270.1233
MEM 13434.527344 1630177270.2237
MEM 13439.160156 1630177270.3241
MEM 13439.160156 1630177270.4245
MEM 13439.160156 1630177270.5250
MEM 13439.160156 1630177270.6254
MEM 13439.218750 1630177270.7258
MEM 13439.218750 1630177270.8262
MEM 13439.218750 1630177270.9266
MEM 13439.218750 1630177271.0270
MEM 13439.218750 1630177271.1274
MEM 13439.218750 1630177271.2279
MEM 13439.218750 1630177271.3283
MEM 13439.218750 1630177271.4287
MEM 13439.218750 1630177271.5291
MEM 13439.218750 1630177271.6295
MEM 13439.222656 1630177271.7299
MEM 13439.222656 1630177271.8303
MEM 13439.222656 1630177271.9308
MEM 13439.222656 1630177272.0312
MEM 13439.222656 1630177272.1316
MEM 13439.222656 1630177272.2320
MEM 13439.222656 1630177272.3324
MEM 13439.222656 1630177272.4328
MEM 13439.222656 1630177272.5332
MEM 13439.222656 1630177272.6336
MEM 13439.222656 1630177272.7341
MEM 13439.222656 1630177272.8345
MEM 13439.222656 1630177272.9349
MEM 13439.222656 1630177273.0353
MEM 13439.222656 1630177273.1357
MEM 13439.222656 1630177273.2361
MEM 13439.222656 1630177273.3366
MEM 13439.222656 1630177273.4370
MEM 13439.222656 1630177273.5374
MEM 13439.222656 1630177273.6378
MEM 13439.222656 1630177273.7382
MEM 13439.222656 1630177273.8386
MEM 13439.222656 1630177273.9390
MEM 13439.222656 1630177274.0395
MEM 13439.222656 1630177274.1399
MEM 13439.222656 1630177274.2404
MEM 13439.222656 1630177274.3408
MEM 13439.222656 1630177274.4412
MEM 13439.222656 1630177274.5416
MEM 13439.222656 1630177274.6420
MEM 13439.222656 1630177274.7424
MEM 13439.222656 1630177274.8428
MEM 13439.222656 1630177274.9432
MEM 13439.222656 1630177275.0437
MEM 13439.222656 1630177275.1441
MEM 13439.222656 1630177275.2445
MEM 13439.222656 1630177275.3449
MEM 13439.222656 1630177275.4453
MEM 13439.222656 1630177275.5457
MEM 13439.222656 1630177275.6461
MEM 13439.222656 1630177275.7465
MEM 13439.222656 1630177275.8470
MEM 13439.222656 1630177275.9474
MEM 13439.222656 1630177276.0478
MEM 13439.222656 1630177276.1482
MEM 13439.222656 1630177276.2486
MEM 13439.222656 1630177276.3490
MEM 13439.222656 1630177276.4495
MEM 13439.222656 1630177276.5499
MEM 13439.222656 1630177276.6503
MEM 13439.222656 1630177276.7507
MEM 13439.222656 1630177276.8511
MEM 13439.222656 1630177276.9515
MEM 13439.222656 1630177277.0519
MEM 13439.222656 1630177277.1523
MEM 13439.222656 1630177277.2528
MEM 13439.222656 1630177277.3532
MEM 13439.222656 1630177277.4536
MEM 13439.222656 1630177277.5540
MEM 13439.222656 1630177277.6544
MEM 13439.222656 1630177277.7548
MEM 13439.222656 1630177277.8553
MEM 13439.222656 1630177277.9557
MEM 13439.222656 1630177278.0561
MEM 13439.222656 1630177278.1565
MEM 13439.222656 1630177278.2569
MEM 13439.222656 1630177278.3573
MEM 13439.222656 1630177278.4577
MEM 13439.222656 1630177278.5581
MEM 13439.222656 1630177278.6587
MEM 13439.222656 1630177278.7591
MEM 13439.222656 1630177278.8595
MEM 13439.222656 1630177278.9599
MEM 13439.222656 1630177279.0604
MEM 13439.222656 1630177279.1608
MEM 13439.222656 1630177279.2612
MEM 13439.222656 1630177279.3616
MEM 13439.222656 1630177279.4620
MEM 13439.222656 1630177279.5625
MEM 13439.222656 1630177279.6629
MEM 13439.222656 1630177279.7633
MEM 13439.222656 1630177279.8637
MEM 13439.222656 1630177279.9641
MEM 13439.222656 1630177280.0646
MEM 13439.222656 1630177280.1651
MEM 13439.222656 1630177280.2655
MEM 13439.222656 1630177280.3660
MEM 13439.222656 1630177280.4664
MEM 13439.222656 1630177280.5668
MEM 13439.222656 1630177280.6672
MEM 13439.222656 1630177280.7676
MEM 13439.222656 1630177280.8680
MEM 13439.222656 1630177280.9684
MEM 13439.222656 1630177281.0688
MEM 13439.222656 1630177281.1692
MEM 13439.222656 1630177281.2697
MEM 13439.222656 1630177281.3701
MEM 13439.222656 1630177281.4705
MEM 13439.222656 1630177281.5709
MEM 13439.222656 1630177281.6713
MEM 13439.222656 1630177281.7719
MEM 13439.222656 1630177281.8723
MEM 13439.222656 1630177281.9727
MEM 13439.222656 1630177282.0731
MEM 13439.222656 1630177282.1735
MEM 13439.222656 1630177282.2739
MEM 13439.222656 1630177282.3744
MEM 13439.222656 1630177282.4748
MEM 13439.222656 1630177282.5752
MEM 13439.222656 1630177282.6756
MEM 13439.222656 1630177282.7760
MEM 13439.222656 1630177282.8764
MEM 13439.222656 1630177282.9768
MEM 13439.222656 1630177283.0772
MEM 13439.222656 1630177283.1777
MEM 13439.222656 1630177283.2781
MEM 13439.222656 1630177283.3786
MEM 13439.222656 1630177283.4790
MEM 13439.222656 1630177283.5795
MEM 13439.222656 1630177283.6799
MEM 13439.222656 1630177283.7803
MEM 13439.222656 1630177283.8807
MEM 13439.222656 1630177283.9811
MEM 13457.941406 1630177284.0815
MEM 13489.324219 1630177284.1820
MEM 13489.324219 1630177284.2824
MEM 13489.324219 1630177284.3829
MEM 13489.324219 1630177284.4833
MEM 13489.324219 1630177284.5837
MEM 13489.324219 1630177284.6841
MEM 13489.324219 1630177284.7845
MEM 13489.324219 1630177284.8849
MEM 13489.324219 1630177284.9853
MEM 13489.324219 1630177285.0857
MEM 13489.324219 1630177285.1863
MEM 13489.363281 1630177285.2867
MEM 13489.363281 1630177285.3871
MEM 13489.363281 1630177285.4876
MEM 13489.363281 1630177285.5880
MEM 13489.363281 1630177285.6884
MEM 13489.363281 1630177285.7888
MEM 13489.363281 1630177285.8892
MEM 13489.363281 1630177285.9896
MEM 13489.363281 1630177286.0900
MEM 13489.363281 1630177286.1904
MEM 13489.363281 1630177286.2908
MEM 13489.363281 1630177286.3913
MEM 13489.363281 1630177286.4917
MEM 13489.363281 1630177286.5921
MEM 13489.363281 1630177286.6925
MEM 13489.363281 1630177286.7929
MEM 13489.363281 1630177286.8933
MEM 13489.363281 1630177286.9937
MEM 13489.363281 1630177287.0941
MEM 13489.363281 1630177287.1945
MEM 13489.363281 1630177287.2950
MEM 13489.363281 1630177287.3954
MEM 13489.363281 1630177287.4958
MEM 13489.363281 1630177287.5962
MEM 13489.363281 1630177287.6966
MEM 13489.363281 1630177287.7970
MEM 13489.363281 1630177287.8975
MEM 13489.363281 1630177287.9979
MEM 13489.363281 1630177288.0983
MEM 13489.363281 1630177288.1987
MEM 13489.363281 1630177288.2993
MEM 13489.363281 1630177288.3998
MEM 13489.363281 1630177288.5002
MEM 13489.363281 1630177288.6007
MEM 13489.363281 1630177288.7011
MEM 13489.363281 1630177288.8015
MEM 13489.363281 1630177288.9019
MEM 13489.363281 1630177289.0023
MEM 13489.363281 1630177289.1027
MEM 13489.363281 1630177289.2031
MEM 13489.363281 1630177289.3035
MEM 13489.363281 1630177289.4040
MEM 13489.363281 1630177289.5044
MEM 13489.363281 1630177289.6048
MEM 13489.363281 1630177289.7052
MEM 13489.363281 1630177289.8057
MEM 13489.363281 1630177289.9061
MEM 13489.363281 1630177290.0065
MEM 13489.363281 1630177290.1069
MEM 13489.363281 1630177290.2073
MEM 13489.363281 1630177290.3077
MEM 13489.363281 1630177290.4081
MEM 13489.363281 1630177290.5086
MEM 13489.363281 1630177290.6090
MEM 13489.363281 1630177290.7094
MEM 13489.363281 1630177290.8098
MEM 13489.363281 1630177290.9102
MEM 13489.363281 1630177291.0106
MEM 13489.363281 1630177291.1110
MEM 13489.363281 1630177291.2114
MEM 13489.363281 1630177291.3119
MEM 13489.363281 1630177291.4123
MEM 13489.363281 1630177291.5127
MEM 13489.363281 1630177291.6131
MEM 13489.363281 1630177291.7135
MEM 13489.363281 1630177291.8139
MEM 13489.363281 1630177291.9143
MEM 13489.363281 1630177292.0148
MEM 13489.363281 1630177292.1152
MEM 13489.363281 1630177292.2156
MEM 13489.363281 1630177292.3160
MEM 13489.363281 1630177292.4164
MEM 13489.363281 1630177292.5168
MEM 13489.363281 1630177292.6172
MEM 13489.363281 1630177292.7176
MEM 13489.363281 1630177292.8181
MEM 13489.363281 1630177292.9185
MEM 13489.363281 1630177293.0189
MEM 13489.363281 1630177293.1193
MEM 13489.363281 1630177293.2197
MEM 13489.363281 1630177293.3201
MEM 13489.363281 1630177293.4205
MEM 13489.363281 1630177293.5210
MEM 13489.363281 1630177293.6214
MEM 13489.363281 1630177293.7218
MEM 13489.363281 1630177293.8222
MEM 13489.363281 1630177293.9226
MEM 13489.363281 1630177294.0230
MEM 13489.363281 1630177294.1234
MEM 13489.363281 1630177294.2239
MEM 13489.363281 1630177294.3243
MEM 13489.363281 1630177294.4247
MEM 13489.363281 1630177294.5252
MEM 13489.363281 1630177294.6256
MEM 13489.363281 1630177294.7260
MEM 13489.363281 1630177294.8264
MEM 13489.363281 1630177294.9268
MEM 13489.363281 1630177295.0272
MEM 13489.363281 1630177295.1276
MEM 13489.363281 1630177295.2280
MEM 13489.363281 1630177295.3285
MEM 13489.363281 1630177295.4289
MEM 13489.363281 1630177295.5293
MEM 13489.363281 1630177295.6297
MEM 13489.363281 1630177295.7301
MEM 13489.363281 1630177295.8305
MEM 13489.363281 1630177295.9309
MEM 13489.363281 1630177296.0313
MEM 13489.363281 1630177296.1318
MEM 13489.363281 1630177296.2322
MEM 13489.363281 1630177296.3326
MEM 13489.363281 1630177296.4330
MEM 13489.363281 1630177296.5334
MEM 13489.363281 1630177296.6338
MEM 13489.363281 1630177296.7342
MEM 13489.363281 1630177296.8346
MEM 13489.363281 1630177296.9351
MEM 13489.363281 1630177297.0355
MEM 13489.363281 1630177297.1359
MEM 13489.363281 1630177297.2363
MEM 13489.363281 1630177297.3367
MEM 13489.363281 1630177297.4371
MEM 13489.363281 1630177297.5375
MEM 13489.363281 1630177297.6380
MEM 13489.363281 1630177297.7384
MEM 13489.363281 1630177297.8388
MEM 13509.875000 1630177297.9392
MEM 13539.464844 1630177298.0396
MEM 13539.464844 1630177298.1400
MEM 13539.464844 1630177298.2405
MEM 13539.464844 1630177298.3410
MEM 13539.464844 1630177298.4415
MEM 13539.464844 1630177298.5420
MEM 13539.464844 1630177298.6424
MEM 13539.464844 1630177298.7428
MEM 13539.464844 1630177298.8432
MEM 13539.464844 1630177298.9436
MEM 13539.464844 1630177299.0440
MEM 13539.464844 1630177299.1444
MEM 13539.507812 1630177299.2449
MEM 13539.507812 1630177299.3453
MEM 13539.507812 1630177299.4457
MEM 13539.507812 1630177299.5461
MEM 13539.507812 1630177299.6466
MEM 13539.507812 1630177299.7470
MEM 13539.507812 1630177299.8474
MEM 13539.507812 1630177299.9479
MEM 13539.507812 1630177300.0484
MEM 13539.507812 1630177300.1488
MEM 13539.507812 1630177300.2492
MEM 13539.507812 1630177300.3496
MEM 13539.507812 1630177300.4500
MEM 13539.507812 1630177300.5504
MEM 13539.507812 1630177300.6508
MEM 13539.507812 1630177300.7513
MEM 13539.507812 1630177300.8517
MEM 13539.507812 1630177300.9521
MEM 13539.507812 1630177301.0525
MEM 13539.507812 1630177301.1529
MEM 13539.507812 1630177301.2533
MEM 13539.507812 1630177301.3537
MEM 13539.507812 1630177301.4543
MEM 13539.507812 1630177301.5547
MEM 13539.507812 1630177301.6551
MEM 13539.507812 1630177301.7555
MEM 13539.507812 1630177301.8560
MEM 13539.507812 1630177301.9564
MEM 13539.507812 1630177302.0568
MEM 13539.507812 1630177302.1572
MEM 13539.507812 1630177302.2576
MEM 13539.507812 1630177302.3580
MEM 13539.507812 1630177302.4585
MEM 13539.507812 1630177302.5589
MEM 13539.507812 1630177302.6593
MEM 13589.519531 1630177302.7597
MEM 13589.519531 1630177302.8601
MEM 13589.519531 1630177302.9606
MEM 13589.519531 1630177303.0610
MEM 13589.519531 1630177303.1615
MEM 13589.519531 1630177303.2619
MEM 13589.519531 1630177303.3624
MEM 13589.519531 1630177303.4628
MEM 13589.519531 1630177303.5632
MEM 13589.519531 1630177303.6636
MEM 13589.519531 1630177303.7640
MEM 13589.519531 1630177303.8644
MEM 13589.519531 1630177303.9648
MEM 13589.519531 1630177304.0652
MEM 13589.519531 1630177304.1656
MEM 13589.519531 1630177304.2661
MEM 13589.519531 1630177304.3665
MEM 13589.519531 1630177304.4669
MEM 13589.519531 1630177304.5673
MEM 13589.519531 1630177304.6677
MEM 13589.519531 1630177304.7682
MEM 13589.519531 1630177304.8686
MEM 13589.648438 1630177304.9691
MEM 13589.648438 1630177305.0696
MEM 13589.648438 1630177305.1700
MEM 13589.648438 1630177305.2704
MEM 13589.648438 1630177305.3708
MEM 13589.648438 1630177305.4712
MEM 13589.648438 1630177305.5716
MEM 13589.648438 1630177305.6720
MEM 13589.648438 1630177305.7725
MEM 13589.648438 1630177305.8729
MEM 13589.648438 1630177305.9733
MEM 13589.648438 1630177306.0737
MEM 13589.648438 1630177306.1741
MEM 13589.648438 1630177306.2745
MEM 13589.648438 1630177306.3749
MEM 13589.648438 1630177306.4753
MEM 13589.648438 1630177306.5757
MEM 13589.648438 1630177306.6762
MEM 13589.648438 1630177306.7766
MEM 13589.648438 1630177306.8770
MEM 13589.648438 1630177306.9774
MEM 13589.648438 1630177307.0778
MEM 13589.648438 1630177307.1782
MEM 13589.648438 1630177307.2786
MEM 13589.648438 1630177307.3791
MEM 13589.648438 1630177307.4795
MEM 13589.648438 1630177307.5799
MEM 13589.648438 1630177307.6803
MEM 13589.648438 1630177307.7807
MEM 13589.648438 1630177307.8811
MEM 13589.648438 1630177307.9816
MEM 13589.648438 1630177308.0820
MEM 13589.648438 1630177308.1824
MEM 13589.648438 1630177308.2828
MEM 13589.648438 1630177308.3832
MEM 13589.648438 1630177308.4836
MEM 13589.648438 1630177308.5840
MEM 13589.648438 1630177308.6844
MEM 13589.648438 1630177308.7848
MEM 13589.648438 1630177308.8853
MEM 13589.648438 1630177308.9857
MEM 13589.648438 1630177309.0861
MEM 13589.648438 1630177309.1865
MEM 13589.648438 1630177309.2869
MEM 13589.648438 1630177309.3873
MEM 13589.648438 1630177309.4877
MEM 13589.648438 1630177309.5882
MEM 13589.648438 1630177309.6886
MEM 13589.648438 1630177309.7890
MEM 13589.648438 1630177309.8894
MEM 13589.648438 1630177309.9899
MEM 13589.648438 1630177310.0903
MEM 13589.648438 1630177310.1907
MEM 13589.648438 1630177310.2911
MEM 13589.648438 1630177310.3915
MEM 13589.648438 1630177310.4919
MEM 13589.648438 1630177310.5923
MEM 13589.648438 1630177310.6928
MEM 13589.648438 1630177310.7932
MEM 13589.648438 1630177310.8936
MEM 13589.648438 1630177310.9940
MEM 13589.648438 1630177311.0944
MEM 13589.648438 1630177311.1948
MEM 13589.648438 1630177311.2952
MEM 13589.648438 1630177311.3957
MEM 13589.648438 1630177311.4961
MEM 13589.648438 1630177311.5965
MEM 13589.648438 1630177311.6969
MEM 13589.648438 1630177311.7973
MEM 13589.648438 1630177311.8977
MEM 13589.648438 1630177311.9981
MEM 13589.648438 1630177312.0985
MEM 13589.648438 1630177312.1990
MEM 13589.648438 1630177312.2994
MEM 13589.648438 1630177312.3998
MEM 13589.648438 1630177312.5002
MEM 13589.648438 1630177312.6006
MEM 13589.648438 1630177312.7011
MEM 13589.648438 1630177312.8015
MEM 13589.648438 1630177312.9019
MEM 13589.648438 1630177313.0023
MEM 13589.648438 1630177313.1027
MEM 13589.648438 1630177313.2031
MEM 13589.648438 1630177313.3035
MEM 13589.648438 1630177313.4040
MEM 13589.648438 1630177313.5044
MEM 13589.648438 1630177313.6048
MEM 13589.648438 1630177313.7052
MEM 13589.648438 1630177313.8056
MEM 13589.648438 1630177313.9060
MEM 13589.648438 1630177314.0065
MEM 13589.648438 1630177314.1069
MEM 13589.648438 1630177314.2073
MEM 13589.648438 1630177314.3077
MEM 13589.648438 1630177314.4081
MEM 13589.648438 1630177314.5085
MEM 13589.648438 1630177314.6089
MEM 13589.648438 1630177314.7093
MEM 13589.648438 1630177314.8097
MEM 13589.648438 1630177314.9101
MEM 13589.648438 1630177315.0106
MEM 13589.648438 1630177315.1110
MEM 13589.648438 1630177315.2114
MEM 13589.648438 1630177315.3119
MEM 13589.648438 1630177315.4123
MEM 13589.648438 1630177315.5127
MEM 13589.648438 1630177315.6131
MEM 13589.648438 1630177315.7135
MEM 13589.648438 1630177315.8139
MEM 13589.648438 1630177315.9143
