CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 11
MEM 14343.687500 1630179764.5616
MEM 14343.687500 1630179764.6620
MEM 14343.687500 1630179764.7624
MEM 14343.687500 1630179764.8628
MEM 14343.687500 1630179764.9633
MEM 14343.687500 1630179765.0637
MEM 14343.687500 1630179765.1641
MEM 14343.687500 1630179765.2645
MEM 14343.687500 1630179765.3649
MEM 14374.296875 1630179765.4654
MEM 14393.632812 1630179765.5658
MEM 14393.828125 1630179765.6662
MEM 14393.828125 1630179765.7666
MEM 14393.828125 1630179765.8671
MEM 14393.828125 1630179765.9675
MEM 14393.828125 1630179766.0679
MEM 14393.828125 1630179766.1684
MEM 14393.828125 1630179766.2688
MEM 14393.828125 1630179766.3692
MEM 14393.828125 1630179766.4696
MEM 14393.828125 1630179766.5700
MEM 14393.828125 1630179766.6704
MEM 14393.828125 1630179766.7709
MEM 14393.828125 1630179766.8713
MEM 14443.738281 1630179766.9717
MEM 14443.738281 1630179767.0721
MEM 14443.738281 1630179767.1725
MEM 14443.738281 1630179767.2730
MEM 14443.738281 1630179767.3734
MEM 14443.738281 1630179767.4738
MEM 14443.738281 1630179767.5742
MEM 14443.738281 1630179767.6746
MEM 14443.738281 1630179767.7752
MEM 14443.738281 1630179767.8756
MEM 14443.738281 1630179767.9760
MEM 14443.972656 1630179768.0764
MEM 14443.972656 1630179768.1769
MEM 14443.972656 1630179768.2773
MEM 14493.953125 1630179768.3777
MEM 14493.953125 1630179768.4781
MEM 14493.953125 1630179768.5786
MEM 14493.953125 1630179768.6790
MEM 14493.953125 1630179768.7794
MEM 14493.953125 1630179768.8798
MEM 14493.953125 1630179768.9803
MEM 14493.953125 1630179769.0808
MEM 14493.953125 1630179769.1812
MEM 14493.953125 1630179769.2817
MEM 14493.953125 1630179769.3821
MEM 14493.953125 1630179769.4825
MEM 14493.953125 1630179769.5829
MEM 14493.953125 1630179769.6833
MEM 14512.253906 1630179769.7838
MEM 14543.964844 1630179769.8842
MEM 14544.222656 1630179769.9846
MEM 14544.222656 1630179770.0850
MEM 14544.222656 1630179770.1854
MEM 14544.222656 1630179770.2858
MEM 14544.222656 1630179770.3862
MEM 14544.222656 1630179770.4868
MEM 14544.222656 1630179770.5873
MEM 14544.222656 1630179770.6877
MEM 14544.222656 1630179770.7881
MEM 14544.222656 1630179770.8885
MEM 14544.222656 1630179770.9889
MEM 14544.222656 1630179771.0893
MEM 14544.222656 1630179771.1898
MEM 14594.230469 1630179771.2902
MEM 14594.230469 1630179771.3906
MEM 14594.230469 1630179771.4910
MEM 14594.230469 1630179771.5914
MEM 14594.230469 1630179771.6919
MEM 14594.230469 1630179771.7923
MEM 14594.230469 1630179771.8927
MEM 14594.230469 1630179771.9932
MEM 14594.230469 1630179772.0937
MEM 14594.230469 1630179772.1941
MEM 14594.230469 1630179772.2945
MEM 14594.230469 1630179772.3949
MEM 14594.230469 1630179772.4953
MEM 14594.230469 1630179772.5958
MEM 14631.089844 1630179772.6962
MEM 14644.496094 1630179772.7966
MEM 14644.496094 1630179772.8970
MEM 14644.496094 1630179772.9974
MEM 14644.496094 1630179773.0979
MEM 14644.496094 1630179773.1983
MEM 14644.496094 1630179773.2987
MEM 14644.496094 1630179773.3991
MEM 14644.496094 1630179773.4997
MEM 14644.546875 1630179773.6001
MEM 14644.546875 1630179773.7006
MEM 14644.546875 1630179773.8010
MEM 14644.546875 1630179773.9014
MEM 14644.546875 1630179774.0018
MEM 14644.546875 1630179774.1022
MEM 14694.472656 1630179774.2026
MEM 14694.472656 1630179774.3031
MEM 14694.472656 1630179774.4035
MEM 14694.472656 1630179774.5039
MEM 14694.683594 1630179774.6043
MEM 14694.683594 1630179774.7047
MEM 14694.683594 1630179774.8051
MEM 14694.683594 1630179774.9056
MEM 14694.683594 1630179775.0060
MEM 14694.687500 1630179775.1064
MEM 14694.687500 1630179775.2068
MEM 14694.687500 1630179775.3072
MEM 14694.687500 1630179775.4076
MEM 14694.687500 1630179775.5081
MEM 14744.656250 1630179775.6085
MEM 14744.656250 1630179775.7089
MEM 14744.656250 1630179775.8093
MEM 14744.656250 1630179775.9097
MEM 14744.656250 1630179776.0101
MEM 14744.824219 1630179776.1106
MEM 14744.828125 1630179776.2110
MEM 14744.828125 1630179776.3114
MEM 14744.828125 1630179776.4118
MEM 14744.828125 1630179776.5122
MEM 14744.828125 1630179776.6127
MEM 14744.828125 1630179776.7131
MEM 14744.828125 1630179776.8135
MEM 14744.828125 1630179776.9139
MEM 14764.289062 1630179777.0143
MEM 14794.933594 1630179777.1147
MEM 14794.933594 1630179777.2152
MEM 14794.933594 1630179777.3156
MEM 14794.933594 1630179777.4160
MEM 14794.933594 1630179777.5164
MEM 14794.933594 1630179777.6168
MEM 14794.933594 1630179777.7172
MEM 14794.933594 1630179777.8177
MEM 14794.933594 1630179777.9181
MEM 14794.933594 1630179778.0185
MEM 14794.933594 1630179778.1189
MEM 14794.933594 1630179778.2193
MEM 14794.933594 1630179778.3198
MEM 14794.933594 1630179778.4202
MEM 14845.058594 1630179778.5206
MEM 14845.058594 1630179778.6210
MEM 14845.058594 1630179778.7214
MEM 14845.058594 1630179778.8219
MEM 14845.058594 1630179778.9223
MEM 14845.058594 1630179779.0227
MEM 14845.058594 1630179779.1231
MEM 14845.058594 1630179779.2236
MEM 14845.117188 1630179779.3240
MEM 14845.117188 1630179779.4244
MEM 14845.117188 1630179779.5248
MEM 14845.117188 1630179779.6252
MEM 14845.117188 1630179779.7256
MEM 14845.117188 1630179779.8261
MEM 14886.101562 1630179779.9265
MEM 14895.125000 1630179780.0269
MEM 14895.125000 1630179780.1273
MEM 14895.125000 1630179780.2277
MEM 14895.253906 1630179780.3282
MEM 14895.253906 1630179780.4286
MEM 14895.253906 1630179780.5290
MEM 14895.253906 1630179780.6294
MEM 14895.253906 1630179780.7298
MEM 14895.253906 1630179780.8302
MEM 14895.253906 1630179780.9307
MEM 14895.253906 1630179781.0311
MEM 14895.253906 1630179781.1315
MEM 14895.253906 1630179781.2319
MEM 14901.058594 1630179781.3323
MEM 14945.355469 1630179781.4328
MEM 14945.355469 1630179781.5332
MEM 14945.355469 1630179781.6336
MEM 14945.355469 1630179781.7340
MEM 14945.398438 1630179781.8344
MEM 14945.398438 1630179781.9348
MEM 14945.398438 1630179782.0353
MEM 14945.398438 1630179782.1357
MEM 14945.398438 1630179782.2361
MEM 14945.398438 1630179782.3365
MEM 14945.398438 1630179782.4369
MEM 14945.398438 1630179782.5373
MEM 14945.398438 1630179782.6378
MEM 14945.398438 1630179782.7382
MEM 14995.277344 1630179782.8386
MEM 14995.277344 1630179782.9390
MEM 14995.515625 1630179783.0394
MEM 14995.515625 1630179783.1399
MEM 14995.515625 1630179783.2403
MEM 14995.515625 1630179783.3407
MEM 14995.515625 1630179783.4411
MEM 14995.515625 1630179783.5415
MEM 14995.515625 1630179783.6420
MEM 14995.539062 1630179783.7424
MEM 14995.539062 1630179783.8428
MEM 14995.539062 1630179783.9433
MEM 14995.539062 1630179784.0437
MEM 14995.539062 1630179784.1441
MEM 15021.527344 1630179784.2445
MEM 15045.500000 1630179784.3449
MEM 15045.500000 1630179784.4453
MEM 15045.679688 1630179784.5458
MEM 15045.679688 1630179784.6462
MEM 15045.679688 1630179784.7466
MEM 15045.679688 1630179784.8470
MEM 15045.679688 1630179784.9474
MEM 15045.679688 1630179785.0479
MEM 15045.679688 1630179785.1483
MEM 15045.679688 1630179785.2487
MEM 15045.679688 1630179785.3491
MEM 15045.679688 1630179785.4496
MEM 15045.679688 1630179785.5500
MEM 15045.683594 1630179785.6504
MEM 15095.781250 1630179785.7508
MEM 15095.781250 1630179785.8512
MEM 15095.781250 1630179785.9516
MEM 15095.820312 1630179786.0521
MEM 15095.820312 1630179786.1525
MEM 15095.820312 1630179786.2529
MEM 15095.820312 1630179786.3533
MEM 15095.820312 1630179786.4537
MEM 15095.820312 1630179786.5542
MEM 15095.820312 1630179786.6546
MEM 15095.820312 1630179786.7550
MEM 15095.820312 1630179786.8554
MEM 15095.820312 1630179786.9559
MEM 15095.820312 1630179787.0563
MEM 15141.484375 1630179787.1567
MEM 15145.867188 1630179787.2571
MEM 15145.867188 1630179787.3575
MEM 15145.867188 1630179787.4579
MEM 15145.867188 1630179787.5583
MEM 15145.867188 1630179787.6587
MEM 15145.867188 1630179787.7592
MEM 15145.867188 1630179787.8596
MEM 15145.867188 1630179787.9600
MEM 15145.867188 1630179788.0604
MEM 15145.867188 1630179788.1608
MEM 15145.867188 1630179788.2612
MEM 15145.867188 1630179788.3616
MEM 15145.867188 1630179788.4620
MEM 15155.007812 1630179788.5625
MEM 15195.996094 1630179788.6629
MEM 15195.996094 1630179788.7633
MEM 15195.996094 1630179788.8637
MEM 15195.996094 1630179788.9641
MEM 15195.996094 1630179789.0646
MEM 15195.996094 1630179789.1650
MEM 15195.996094 1630179789.2654
MEM 15195.996094 1630179789.3658
MEM 15195.996094 1630179789.4662
MEM 15195.996094 1630179789.5666
MEM 15195.996094 1630179789.6671
MEM 15195.996094 1630179789.7675
MEM 15195.996094 1630179789.8680
MEM 15195.996094 1630179789.9684
MEM 15246.207031 1630179790.0688
MEM 15246.207031 1630179790.1693
MEM 15246.207031 1630179790.2697
MEM 15246.207031 1630179790.3701
MEM 15246.207031 1630179790.4705
MEM 15246.207031 1630179790.5709
MEM 15246.207031 1630179790.6713
MEM 15246.207031 1630179790.7717
MEM 15246.207031 1630179790.8721
MEM 15246.207031 1630179790.9725
MEM 15246.207031 1630179791.0730
MEM 15246.207031 1630179791.1735
MEM 15246.207031 1630179791.2739
MEM 15246.207031 1630179791.3743
MEM 15278.167969 1630179791.4747
MEM 15296.214844 1630179791.5752
MEM 15296.214844 1630179791.6756
MEM 15296.214844 1630179791.7760
MEM 15296.214844 1630179791.8764
MEM 15296.214844 1630179791.9768
MEM 15296.214844 1630179792.0772
MEM 15296.214844 1630179792.1776
MEM 15296.214844 1630179792.2780
MEM 15296.214844 1630179792.3784
MEM 15296.214844 1630179792.4790
MEM 15296.214844 1630179792.5794
MEM 15296.214844 1630179792.6798
MEM 15296.214844 1630179792.7802
MEM 15296.214844 1630179792.8807
MEM 15346.476562 1630179792.9811
MEM 15346.476562 1630179793.0815
MEM 15346.476562 1630179793.1819
MEM 15346.476562 1630179793.2823
MEM 15346.476562 1630179793.3827
MEM 15346.476562 1630179793.4831
MEM 15346.476562 1630179793.5836
MEM 15346.476562 1630179793.6840
MEM 15346.476562 1630179793.7844
MEM 15346.476562 1630179793.8850
MEM 15346.476562 1630179793.9854
MEM 15346.476562 1630179794.0858
MEM 15346.476562 1630179794.1862
MEM 15346.476562 1630179794.2867
MEM 15396.488281 1630179794.3871
MEM 15396.488281 1630179794.4875
MEM 15396.488281 1630179794.5879
MEM 15396.488281 1630179794.6883
MEM 15396.488281 1630179794.7887
MEM 15396.488281 1630179794.8891
MEM 15396.488281 1630179794.9895
MEM 15396.488281 1630179795.0900
MEM 15396.488281 1630179795.1904
MEM 15396.488281 1630179795.2909
MEM 15396.488281 1630179795.3914
MEM 15396.488281 1630179795.4918
MEM 15396.488281 1630179795.5922
MEM 15396.488281 1630179795.6926
MEM 15413.457031 1630179795.7930
MEM 15446.710938 1630179795.8935
MEM 15446.710938 1630179795.9939
MEM 15446.710938 1630179796.0943
MEM 15446.710938 1630179796.1947
MEM 15446.710938 1630179796.2951
MEM 15446.710938 1630179796.3955
MEM 15446.710938 1630179796.4959
MEM 15446.710938 1630179796.5964
MEM 15446.710938 1630179796.6968
MEM 15446.710938 1630179796.7972
MEM 15446.710938 1630179796.8976
MEM 15446.824219 1630179796.9980
MEM 15446.824219 1630179797.0984
MEM 15446.824219 1630179797.1988
MEM 15496.738281 1630179797.2992
MEM 15496.953125 1630179797.3996
MEM 15496.953125 1630179797.5001
MEM 15496.953125 1630179797.6005
MEM 15496.953125 1630179797.7009
MEM 15496.953125 1630179797.8013
MEM 15496.953125 1630179797.9017
MEM 15496.953125 1630179798.0021
MEM 15496.960938 1630179798.1025
MEM 15496.960938 1630179798.2029
MEM 15496.960938 1630179798.3034
MEM 15496.960938 1630179798.4038
MEM 15496.960938 1630179798.5042
MEM 15496.960938 1630179798.6046
MEM 15533.781250 1630179798.7050
MEM 15546.925781 1630179798.8054
MEM 15546.925781 1630179798.9058
MEM 15546.925781 1630179799.0063
MEM 15546.925781 1630179799.1067
MEM 15546.925781 1630179799.2071
MEM 15546.925781 1630179799.3076
MEM 15546.925781 1630179799.4080
MEM 15546.925781 1630179799.5084
MEM 15546.925781 1630179799.6088
MEM 15546.925781 1630179799.7092
MEM 15546.925781 1630179799.8096
MEM 15546.925781 1630179799.9100
MEM 15546.925781 1630179800.0104
MEM 15550.773438 1630179800.1108
MEM 15597.175781 1630179800.2113
MEM 15597.226562 1630179800.3117
MEM 15597.226562 1630179800.4121
MEM 15597.226562 1630179800.5125
MEM 15597.226562 1630179800.6129
MEM 15597.226562 1630179800.7133
MEM 15597.226562 1630179800.8137
MEM 15597.226562 1630179800.9141
MEM 15597.226562 1630179801.0145
MEM 15597.226562 1630179801.1150
MEM 15597.226562 1630179801.2154
MEM 15597.226562 1630179801.3158
MEM 15597.226562 1630179801.4162
MEM 15597.226562 1630179801.5166
MEM 15647.203125 1630179801.6170
MEM 15647.203125 1630179801.7174
MEM 15647.203125 1630179801.8178
MEM 15647.203125 1630179801.9182
MEM 15647.203125 1630179802.0186
MEM 15647.203125 1630179802.1191
MEM 15647.386719 1630179802.2195
MEM 15647.386719 1630179802.3199
MEM 15647.386719 1630179802.4203
MEM 15647.386719 1630179802.5207
MEM 15647.386719 1630179802.6211
MEM 15647.386719 1630179802.7215
MEM 15647.386719 1630179802.8220
MEM 15647.386719 1630179802.9224
MEM 15647.386719 1630179803.0228
MEM 15647.386719 1630179803.1232
MEM 15647.386719 1630179803.2236
MEM 15647.386719 1630179803.3240
MEM 15647.386719 1630179803.4244
MEM 15647.386719 1630179803.5248
MEM 15647.386719 1630179803.6252
MEM 15647.386719 1630179803.7256
MEM 15647.386719 1630179803.8260
MEM 15647.386719 1630179803.9266
MEM 15647.386719 1630179804.0270
MEM 15647.386719 1630179804.1274
MEM 15647.386719 1630179804.2278
MEM 15647.386719 1630179804.3283
MEM 15688.566406 1630179804.4287
MEM 15697.332031 1630179804.5291
MEM 15697.332031 1630179804.6295
MEM 15697.332031 1630179804.7299
MEM 15697.332031 1630179804.8303
MEM 15697.332031 1630179804.9308
MEM 15697.332031 1630179805.0313
MEM 15697.527344 1630179805.1317
MEM 15697.527344 1630179805.2321
MEM 15697.527344 1630179805.3325
MEM 15697.527344 1630179805.4329
MEM 15697.527344 1630179805.5333
MEM 15697.527344 1630179805.6337
MEM 15697.527344 1630179805.7341
MEM 15703.417969 1630179805.8345
MEM 15747.503906 1630179805.9349
MEM 15747.503906 1630179806.0354
MEM 15747.503906 1630179806.1358
MEM 15747.503906 1630179806.2362
MEM 15747.503906 1630179806.3366
MEM 15747.503906 1630179806.4370
MEM 15747.671875 1630179806.5374
MEM 15747.671875 1630179806.6378
MEM 15747.671875 1630179806.7383
MEM 15747.671875 1630179806.8387
MEM 15747.671875 1630179806.9391
MEM 15747.671875 1630179807.0395
MEM 15747.671875 1630179807.1399
MEM 15747.671875 1630179807.2403
MEM 15797.773438 1630179807.3407
MEM 15797.773438 1630179807.4412
MEM 15797.773438 1630179807.5416
MEM 15797.773438 1630179807.6420
MEM 15797.773438 1630179807.7424
MEM 15797.773438 1630179807.8428
MEM 15797.773438 1630179807.9432
MEM 15797.812500 1630179808.0436
MEM 15797.812500 1630179808.1440
MEM 15797.812500 1630179808.2445
MEM 15797.812500 1630179808.3449
MEM 15797.812500 1630179808.4453
MEM 15797.812500 1630179808.5457
MEM 15797.812500 1630179808.6461
MEM 15823.136719 1630179808.7465
MEM 15847.882812 1630179808.8470
MEM 15847.882812 1630179808.9474
MEM 15847.953125 1630179809.0478
MEM 15847.953125 1630179809.1482
MEM 15847.953125 1630179809.2486
MEM 15847.953125 1630179809.3490
MEM 15847.953125 1630179809.4495
MEM 15847.953125 1630179809.5499
MEM 15847.953125 1630179809.6503
MEM 15847.953125 1630179809.7507
MEM 15847.953125 1630179809.8511
MEM 15847.953125 1630179809.9515
MEM 15847.953125 1630179810.0520
MEM 15847.953125 1630179810.1524
MEM 15847.953125 1630179810.2528
MEM 15847.953125 1630179810.3532
MEM 15847.953125 1630179810.4536
MEM 15847.953125 1630179810.5540
MEM 15847.953125 1630179810.6544
MEM 15847.953125 1630179810.7548
MEM 15847.953125 1630179810.8553
MEM 15847.953125 1630179810.9557
MEM 15847.953125 1630179811.0561
MEM 15847.953125 1630179811.1565
MEM 15847.953125 1630179811.2569
MEM 15847.953125 1630179811.3573
MEM 15847.953125 1630179811.4577
MEM 15860.136719 1630179811.5581
MEM 15898.031250 1630179811.6585
MEM 15898.031250 1630179811.7589
MEM 15898.031250 1630179811.8594
MEM 15898.031250 1630179811.9598
MEM 15898.031250 1630179812.0602
MEM 15898.031250 1630179812.1607
MEM 15898.031250 1630179812.2611
MEM 15898.031250 1630179812.3615
MEM 15898.031250 1630179812.4620
MEM 15898.031250 1630179812.5624
MEM 15898.031250 1630179812.6628
MEM 15898.031250 1630179812.7632
MEM 15898.093750 1630179812.8636
MEM 15898.093750 1630179812.9640
MEM 15948.085938 1630179813.0646
MEM 15948.085938 1630179813.1650
MEM 15948.085938 1630179813.2654
MEM 15948.085938 1630179813.3658
MEM 15948.085938 1630179813.4662
MEM 15948.085938 1630179813.5666
MEM 15948.085938 1630179813.6671
MEM 15948.085938 1630179813.7675
MEM 15948.085938 1630179813.8679
MEM 15948.085938 1630179813.9683
MEM 15948.085938 1630179814.0687
MEM 15948.085938 1630179814.1691
MEM 15948.085938 1630179814.2695
MEM 15948.085938 1630179814.3701
MEM 15974.789062 1630179814.4705
MEM 15998.250000 1630179814.5709
MEM 15998.250000 1630179814.6714
MEM 15998.250000 1630179814.7718
MEM 15998.250000 1630179814.8723
MEM 15998.250000 1630179814.9727
MEM 15998.250000 1630179815.0731
MEM 15998.250000 1630179815.1735
MEM 15998.250000 1630179815.2739
MEM 15998.250000 1630179815.3743
MEM 15998.250000 1630179815.4747
MEM 15998.250000 1630179815.5753
MEM 15998.250000 1630179815.6757
MEM 15998.250000 1630179815.7761
MEM 15998.250000 1630179815.8765
MEM 15998.250000 1630179815.9770
MEM 15998.250000 1630179816.0774
MEM 15998.250000 1630179816.1778
MEM 15998.250000 1630179816.2782
MEM 15998.250000 1630179816.3786
MEM 15998.250000 1630179816.4790
MEM 15998.250000 1630179816.5794
MEM 15998.250000 1630179816.6798
MEM 15998.250000 1630179816.7803
MEM 15998.250000 1630179816.8808
MEM 15998.250000 1630179816.9812
MEM 15998.250000 1630179817.0816
MEM 15998.250000 1630179817.1820
MEM 16012.941406 1630179817.2825
MEM 16048.261719 1630179817.3829
MEM 16048.519531 1630179817.4833
MEM 16048.519531 1630179817.5837
MEM 16048.519531 1630179817.6841
MEM 16048.519531 1630179817.7845
MEM 16048.519531 1630179817.8849
MEM 16048.519531 1630179817.9854
MEM 16048.519531 1630179818.0858
MEM 16048.519531 1630179818.1862
MEM 16048.519531 1630179818.2867
MEM 16048.519531 1630179818.3872
MEM 16048.519531 1630179818.4876
MEM 16048.519531 1630179818.5880
MEM 16048.519531 1630179818.6884
MEM 16098.523438 1630179818.7888
MEM 16098.523438 1630179818.8892
MEM 16098.523438 1630179818.9896
MEM 16098.523438 1630179819.0900
MEM 16098.523438 1630179819.1904
MEM 16098.523438 1630179819.2909
MEM 16098.523438 1630179819.3913
MEM 16098.523438 1630179819.4918
MEM 16098.523438 1630179819.5922
MEM 16098.523438 1630179819.6926
MEM 16098.664062 1630179819.7931
MEM 16098.664062 1630179819.8935
MEM 16098.664062 1630179819.9940
MEM 16098.664062 1630179820.0944
MEM 16138.449219 1630179820.1948
MEM 16148.761719 1630179820.2952
MEM 16148.761719 1630179820.3956
MEM 16148.761719 1630179820.4960
MEM 16148.761719 1630179820.5964
MEM 16148.761719 1630179820.6968
MEM 16148.761719 1630179820.7972
MEM 16148.761719 1630179820.8977
MEM 16148.761719 1630179820.9981
MEM 16148.761719 1630179821.0985
MEM 16148.812500 1630179821.1989
MEM 16148.812500 1630179821.2993
MEM 16148.812500 1630179821.3997
MEM 16148.812500 1630179821.5002
MEM 16148.812500 1630179821.6006
MEM 16148.812500 1630179821.7010
MEM 16148.812500 1630179821.8014
MEM 16148.812500 1630179821.9018
MEM 16148.812500 1630179822.0022
MEM 16148.812500 1630179822.1026
MEM 16148.812500 1630179822.2030
MEM 16148.812500 1630179822.3034
MEM 16148.812500 1630179822.4039
MEM 16148.812500 1630179822.5043
MEM 16148.812500 1630179822.6047
MEM 16148.812500 1630179822.7051
MEM 16148.812500 1630179822.8055
MEM 16198.726562 1630179822.9060
MEM 16198.726562 1630179823.0064
MEM 16198.945312 1630179823.1068
MEM 16198.945312 1630179823.2072
MEM 16198.945312 1630179823.3076
MEM 16198.945312 1630179823.4080
MEM 16198.945312 1630179823.5085
