CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 9
MEM 14643.855469 1630177912.9337
MEM 14643.855469 1630177913.0341
MEM 14643.855469 1630177913.1346
MEM 14643.855469 1630177913.2350
MEM 14643.855469 1630177913.3354
MEM 14643.855469 1630177913.4359
MEM 14643.855469 1630177913.5363
MEM 14643.855469 1630177913.6368
MEM 14643.855469 1630177913.7372
MEM 14643.855469 1630177913.8377
MEM 14643.855469 1630177913.9383
MEM 14643.855469 1630177914.0388
MEM 14643.855469 1630177914.1392
MEM 14643.855469 1630177914.2396
MEM 14643.855469 1630177914.3401
MEM 14643.855469 1630177914.4405
MEM 14643.855469 1630177914.5409
MEM 14643.855469 1630177914.6413
MEM 14643.855469 1630177914.7418
MEM 14643.855469 1630177914.8422
MEM 14643.855469 1630177914.9426
MEM 14643.855469 1630177915.0430
MEM 14643.855469 1630177915.1435
MEM 14643.855469 1630177915.2439
MEM 14643.855469 1630177915.3443
MEM 14643.855469 1630177915.4448
MEM 14643.855469 1630177915.5452
MEM 14643.855469 1630177915.6456
MEM 14643.855469 1630177915.7460
MEM 14643.855469 1630177915.8465
MEM 14643.855469 1630177915.9469
MEM 14643.855469 1630177916.0473
MEM 14643.855469 1630177916.1478
MEM 14643.855469 1630177916.2482
MEM 14643.855469 1630177916.3486
MEM 14643.855469 1630177916.4490
MEM 14643.855469 1630177916.5495
MEM 14643.855469 1630177916.6499
MEM 14643.855469 1630177916.7503
MEM 14643.855469 1630177916.8508
MEM 14643.855469 1630177916.9512
MEM 14643.855469 1630177917.0517
MEM 14643.855469 1630177917.1521
MEM 14643.855469 1630177917.2525
MEM 14643.855469 1630177917.3529
MEM 14643.855469 1630177917.4535
MEM 14643.855469 1630177917.5540
MEM 14643.855469 1630177917.6545
MEM 14643.855469 1630177917.7549
MEM 14643.855469 1630177917.8553
MEM 14643.855469 1630177917.9558
MEM 14643.855469 1630177918.0562
MEM 14643.855469 1630177918.1566
MEM 14643.855469 1630177918.2571
MEM 14643.855469 1630177918.3575
MEM 14643.855469 1630177918.4579
MEM 14643.855469 1630177918.5583
MEM 14643.855469 1630177918.6588
MEM 14643.855469 1630177918.7592
MEM 14643.855469 1630177918.8596
MEM 14643.855469 1630177918.9601
MEM 14643.855469 1630177919.0605
MEM 14643.855469 1630177919.1609
MEM 14643.855469 1630177919.2613
MEM 14643.855469 1630177919.3618
MEM 14643.855469 1630177919.4622
MEM 14643.855469 1630177919.5627
MEM 14643.855469 1630177919.6633
MEM 14643.855469 1630177919.7638
MEM 14643.855469 1630177919.8642
MEM 14643.855469 1630177919.9646
MEM 14643.855469 1630177920.0650
MEM 14643.855469 1630177920.1656
MEM 14643.855469 1630177920.2660
MEM 14643.855469 1630177920.3665
MEM 14643.855469 1630177920.4670
MEM 14643.855469 1630177920.5674
MEM 14643.855469 1630177920.6678
MEM 14643.855469 1630177920.7682
MEM 14643.855469 1630177920.8686
MEM 14643.855469 1630177920.9692
MEM 14643.855469 1630177921.0697
MEM 14643.855469 1630177921.1701
MEM 14643.855469 1630177921.2706
MEM 14643.855469 1630177921.3710
MEM 14643.855469 1630177921.4715
MEM 14643.855469 1630177921.5720
MEM 14643.855469 1630177921.6724
MEM 14643.855469 1630177921.7728
MEM 14643.855469 1630177921.8732
MEM 14643.855469 1630177921.9737
MEM 14643.855469 1630177922.0741
MEM 14643.855469 1630177922.1745
MEM 14643.855469 1630177922.2750
MEM 14643.855469 1630177922.3754
MEM 14643.855469 1630177922.4758
MEM 14643.855469 1630177922.5763
MEM 14643.855469 1630177922.6768
MEM 14643.855469 1630177922.7772
MEM 14643.855469 1630177922.8776
MEM 14643.855469 1630177922.9781
MEM 14643.855469 1630177923.0786
MEM 14643.855469 1630177923.1791
MEM 14643.855469 1630177923.2796
MEM 14657.242188 1630177923.3801
MEM 14693.953125 1630177923.4806
MEM 14693.996094 1630177923.5811
MEM 14693.996094 1630177923.6815
MEM 14693.996094 1630177923.7819
MEM 14693.996094 1630177923.8823
MEM 14693.996094 1630177923.9828
MEM 14693.996094 1630177924.0832
MEM 14694.000000 1630177924.1836
MEM 14694.000000 1630177924.2840
MEM 14694.000000 1630177924.3845
MEM 14694.000000 1630177924.4849
MEM 14694.000000 1630177924.5853
MEM 14694.000000 1630177924.6858
MEM 14694.000000 1630177924.7864
MEM 14694.000000 1630177924.8869
MEM 14694.000000 1630177924.9873
MEM 14694.000000 1630177925.0878
MEM 14694.000000 1630177925.1882
MEM 14694.000000 1630177925.2887
MEM 14694.000000 1630177925.3891
MEM 14694.000000 1630177925.4895
MEM 14694.000000 1630177925.5899
MEM 14694.000000 1630177925.6904
MEM 14694.000000 1630177925.7908
MEM 14694.000000 1630177925.8912
MEM 14694.000000 1630177925.9916
MEM 14694.000000 1630177926.0921
MEM 14694.000000 1630177926.1925
MEM 14694.000000 1630177926.2930
MEM 14694.000000 1630177926.3934
MEM 14694.000000 1630177926.4938
MEM 14694.000000 1630177926.5942
MEM 14694.000000 1630177926.6947
MEM 14694.000000 1630177926.7951
MEM 14694.000000 1630177926.8955
MEM 14694.000000 1630177926.9960
MEM 14694.000000 1630177927.0964
MEM 14694.000000 1630177927.1969
MEM 14694.000000 1630177927.2973
MEM 14694.000000 1630177927.3977
MEM 14694.000000 1630177927.4981
MEM 14694.000000 1630177927.5986
MEM 14694.000000 1630177927.6990
MEM 14694.000000 1630177927.7994
MEM 14694.000000 1630177927.8999
MEM 14694.000000 1630177928.0003
MEM 14694.000000 1630177928.1008
MEM 14694.000000 1630177928.2012
MEM 14694.000000 1630177928.3017
MEM 14694.000000 1630177928.4022
MEM 14694.000000 1630177928.5026
MEM 14694.000000 1630177928.6030
MEM 14694.000000 1630177928.7034
MEM 14694.000000 1630177928.8039
MEM 14694.000000 1630177928.9043
MEM 14694.000000 1630177929.0047
MEM 14694.000000 1630177929.1052
MEM 14694.000000 1630177929.2056
MEM 14694.000000 1630177929.3061
MEM 14694.000000 1630177929.4065
MEM 14694.000000 1630177929.5069
MEM 14694.000000 1630177929.6073
MEM 14694.000000 1630177929.7078
MEM 14694.000000 1630177929.8082
MEM 14694.000000 1630177929.9086
MEM 14694.000000 1630177930.0091
MEM 14694.000000 1630177930.1095
MEM 14694.000000 1630177930.2099
MEM 14694.000000 1630177930.3104
MEM 14694.000000 1630177930.4108
MEM 14694.000000 1630177930.5112
MEM 14694.000000 1630177930.6117
MEM 14694.000000 1630177930.7121
MEM 14694.000000 1630177930.8125
MEM 14694.000000 1630177930.9129
MEM 14694.000000 1630177931.0134
MEM 14694.000000 1630177931.1138
MEM 14694.000000 1630177931.2142
MEM 14694.000000 1630177931.3147
MEM 14694.000000 1630177931.4151
MEM 14694.000000 1630177931.5155
MEM 14694.000000 1630177931.6160
MEM 14694.000000 1630177931.7164
MEM 14694.000000 1630177931.8169
MEM 14694.000000 1630177931.9175
MEM 14694.000000 1630177932.0179
MEM 14694.000000 1630177932.1184
MEM 14694.000000 1630177932.2189
MEM 14694.000000 1630177932.3193
MEM 14694.000000 1630177932.4198
MEM 14694.000000 1630177932.5202
MEM 14694.000000 1630177932.6206
MEM 14694.000000 1630177932.7211
MEM 14694.000000 1630177932.8215
MEM 14694.000000 1630177932.9219
MEM 14694.000000 1630177933.0224
MEM 14694.000000 1630177933.1228
MEM 14694.000000 1630177933.2232
MEM 14694.000000 1630177933.3237
MEM 14694.000000 1630177933.4241
MEM 14694.000000 1630177933.5245
MEM 14694.000000 1630177933.6249
MEM 14694.000000 1630177933.7254
MEM 14694.000000 1630177933.8258
MEM 14694.000000 1630177933.9262
MEM 14694.000000 1630177934.0267
MEM 14694.000000 1630177934.1271
MEM 14694.000000 1630177934.2275
MEM 14694.000000 1630177934.3280
MEM 14694.000000 1630177934.4284
MEM 14694.000000 1630177934.5288
MEM 14694.000000 1630177934.6293
MEM 14694.000000 1630177934.7297
MEM 14694.000000 1630177934.8301
MEM 14694.000000 1630177934.9305
MEM 14694.000000 1630177935.0310
MEM 14694.000000 1630177935.1314
MEM 14694.000000 1630177935.2318
MEM 14694.000000 1630177935.3323
MEM 14694.000000 1630177935.4329
MEM 14694.000000 1630177935.5334
MEM 14694.000000 1630177935.6338
MEM 14694.000000 1630177935.7342
MEM 14694.000000 1630177935.8347
MEM 14694.000000 1630177935.9352
MEM 14694.000000 1630177936.0356
MEM 14694.000000 1630177936.1360
MEM 14694.000000 1630177936.2364
MEM 14694.000000 1630177936.3369
MEM 14694.000000 1630177936.4373
MEM 14694.000000 1630177936.5377
MEM 14694.000000 1630177936.6381
MEM 14694.000000 1630177936.7386
MEM 14694.000000 1630177936.8390
MEM 14694.000000 1630177936.9394
MEM 14694.000000 1630177937.0399
MEM 14694.000000 1630177937.1403
MEM 14720.527344 1630177937.2408
MEM 14744.097656 1630177937.3413
MEM 14744.097656 1630177937.4417
MEM 14744.097656 1630177937.5421
MEM 14744.097656 1630177937.6426
MEM 14744.097656 1630177937.7430
MEM 14744.097656 1630177937.8434
MEM 14744.097656 1630177937.9439
MEM 14744.097656 1630177938.0443
MEM 14744.097656 1630177938.1447
MEM 14744.140625 1630177938.2451
MEM 14744.140625 1630177938.3456
MEM 14744.140625 1630177938.4460
MEM 14744.140625 1630177938.5464
MEM 14744.140625 1630177938.6469
MEM 14744.140625 1630177938.7473
MEM 14744.140625 1630177938.8478
MEM 14744.140625 1630177938.9483
MEM 14744.140625 1630177939.0489
MEM 14744.140625 1630177939.1493
MEM 14744.140625 1630177939.2497
MEM 14744.140625 1630177939.3501
MEM 14744.140625 1630177939.4506
MEM 14744.140625 1630177939.5510
MEM 14744.140625 1630177939.6514
MEM 14744.140625 1630177939.7519
MEM 14744.140625 1630177939.8523
MEM 14744.140625 1630177939.9527
MEM 14744.140625 1630177940.0532
MEM 14744.140625 1630177940.1536
MEM 14744.140625 1630177940.2541
MEM 14744.140625 1630177940.3545
MEM 14744.140625 1630177940.4549
MEM 14744.140625 1630177940.5553
MEM 14744.140625 1630177940.6558
MEM 14744.140625 1630177940.7562
MEM 14744.140625 1630177940.8567
MEM 14744.140625 1630177940.9572
MEM 14744.140625 1630177941.0577
MEM 14744.140625 1630177941.1582
MEM 14744.140625 1630177941.2586
MEM 14744.140625 1630177941.3591
MEM 14744.140625 1630177941.4595
MEM 14744.140625 1630177941.5600
MEM 14744.140625 1630177941.6604
MEM 14744.140625 1630177941.7608
MEM 14744.140625 1630177941.8613
MEM 14744.140625 1630177941.9617
MEM 14744.140625 1630177942.0621
MEM 14744.140625 1630177942.1625
MEM 14744.140625 1630177942.2630
MEM 14744.140625 1630177942.3634
MEM 14744.140625 1630177942.4640
MEM 14744.140625 1630177942.5645
MEM 14744.140625 1630177942.6651
MEM 14744.140625 1630177942.7655
MEM 14744.140625 1630177942.8660
MEM 14744.140625 1630177942.9664
MEM 14744.140625 1630177943.0668
MEM 14744.140625 1630177943.1673
MEM 14744.140625 1630177943.2677
MEM 14744.140625 1630177943.3681
MEM 14744.140625 1630177943.4686
MEM 14744.140625 1630177943.5689
MEM 14744.140625 1630177943.6693
MEM 14744.140625 1630177943.7698
MEM 14744.140625 1630177943.8702
MEM 14744.140625 1630177943.9706
MEM 14744.140625 1630177944.0710
MEM 14744.140625 1630177944.1715
MEM 14744.140625 1630177944.2719
MEM 14744.140625 1630177944.3723
MEM 14744.140625 1630177944.4728
MEM 14744.140625 1630177944.5732
MEM 14744.140625 1630177944.6736
MEM 14744.140625 1630177944.7741
MEM 14744.140625 1630177944.8745
MEM 14744.140625 1630177944.9749
MEM 14744.140625 1630177945.0753
MEM 14744.140625 1630177945.1758
MEM 14744.140625 1630177945.2762
MEM 14744.140625 1630177945.3766
MEM 14744.140625 1630177945.4771
MEM 14744.140625 1630177945.5775
MEM 14744.140625 1630177945.6779
MEM 14744.140625 1630177945.7783
MEM 14744.140625 1630177945.8788
MEM 14744.140625 1630177945.9792
MEM 14744.140625 1630177946.0797
MEM 14744.140625 1630177946.1802
MEM 14744.140625 1630177946.2807
MEM 14744.140625 1630177946.3811
MEM 14744.140625 1630177946.4815
MEM 14744.140625 1630177946.5820
MEM 14744.140625 1630177946.6824
MEM 14744.140625 1630177946.7828
MEM 14744.140625 1630177946.8833
MEM 14744.140625 1630177946.9837
MEM 14744.140625 1630177947.0841
MEM 14744.140625 1630177947.1846
MEM 14744.140625 1630177947.2850
MEM 14744.140625 1630177947.3854
MEM 14744.140625 1630177947.4858
MEM 14744.140625 1630177947.5863
MEM 14744.140625 1630177947.6867
MEM 14744.140625 1630177947.7871
MEM 14744.140625 1630177947.8875
MEM 14744.140625 1630177947.9880
MEM 14744.140625 1630177948.0884
MEM 14744.140625 1630177948.1888
MEM 14744.140625 1630177948.2893
MEM 14744.140625 1630177948.3897
MEM 14744.140625 1630177948.4901
MEM 14744.140625 1630177948.5905
MEM 14744.140625 1630177948.6910
MEM 14744.140625 1630177948.7914
MEM 14744.140625 1630177948.8918
MEM 14744.140625 1630177948.9923
MEM 14744.140625 1630177949.0927
MEM 14744.140625 1630177949.1931
MEM 14744.140625 1630177949.2936
MEM 14744.140625 1630177949.3940
MEM 14744.140625 1630177949.4944
MEM 14744.140625 1630177949.5950
MEM 14744.140625 1630177949.6955
MEM 14744.140625 1630177949.7960
MEM 14744.140625 1630177949.8965
MEM 14744.140625 1630177949.9969
MEM 14744.140625 1630177950.0973
MEM 14744.140625 1630177950.1977
MEM 14744.140625 1630177950.2982
MEM 14744.140625 1630177950.3986
MEM 14744.140625 1630177950.4990
MEM 14744.140625 1630177950.5994
MEM 14744.140625 1630177950.6999
MEM 14744.140625 1630177950.8003
MEM 14744.140625 1630177950.9007
MEM 14744.140625 1630177951.0012
MEM 14794.125000 1630177951.1016
MEM 14794.238281 1630177951.2021
MEM 14794.238281 1630177951.3025
MEM 14794.238281 1630177951.4029
MEM 14794.238281 1630177951.5033
MEM 14794.238281 1630177951.6038
MEM 14794.238281 1630177951.7042
MEM 14794.238281 1630177951.8046
MEM 14794.238281 1630177951.9050
MEM 14794.238281 1630177952.0055
MEM 14794.238281 1630177952.1059
MEM 14794.238281 1630177952.2063
MEM 14794.238281 1630177952.3068
MEM 14794.238281 1630177952.4072
MEM 14794.238281 1630177952.5076
MEM 14794.238281 1630177952.6081
MEM 14794.238281 1630177952.7085
MEM 14794.238281 1630177952.8090
MEM 14794.238281 1630177952.9094
MEM 14794.238281 1630177953.0098
MEM 14794.238281 1630177953.1102
MEM 14794.285156 1630177953.2108
MEM 14794.285156 1630177953.3113
MEM 14794.285156 1630177953.4118
MEM 14794.285156 1630177953.5123
MEM 14794.285156 1630177953.6127
MEM 14794.285156 1630177953.7131
MEM 14794.285156 1630177953.8136
MEM 14794.285156 1630177953.9141
MEM 14794.285156 1630177954.0145
MEM 14794.285156 1630177954.1149
MEM 14794.285156 1630177954.2153
MEM 14794.285156 1630177954.3158
MEM 14794.285156 1630177954.4162
MEM 14794.285156 1630177954.5166
MEM 14794.285156 1630177954.6171
MEM 14794.285156 1630177954.7175
MEM 14794.285156 1630177954.8179
MEM 14794.285156 1630177954.9183
MEM 14794.285156 1630177955.0188
MEM 14794.285156 1630177955.1192
MEM 14794.285156 1630177955.2196
MEM 14794.285156 1630177955.3200
MEM 14794.285156 1630177955.4205
MEM 14794.285156 1630177955.5209
MEM 14794.285156 1630177955.6213
MEM 14794.285156 1630177955.7218
MEM 14794.285156 1630177955.8222
MEM 14794.285156 1630177955.9226
MEM 14794.285156 1630177956.0230
MEM 14794.285156 1630177956.1235
MEM 14794.285156 1630177956.2239
MEM 14794.285156 1630177956.3243
MEM 14794.285156 1630177956.4248
MEM 14794.285156 1630177956.5252
MEM 14794.285156 1630177956.6256
MEM 14794.285156 1630177956.7261
MEM 14794.285156 1630177956.8266
MEM 14794.285156 1630177956.9271
MEM 14794.285156 1630177957.0276
MEM 14794.285156 1630177957.1280
MEM 14794.285156 1630177957.2284
MEM 14794.285156 1630177957.3288
MEM 14794.285156 1630177957.4293
MEM 14794.285156 1630177957.5297
MEM 14794.285156 1630177957.6301
MEM 14794.285156 1630177957.7305
MEM 14794.285156 1630177957.8310
MEM 14794.285156 1630177957.9315
MEM 14794.285156 1630177958.0319
MEM 14794.285156 1630177958.1323
MEM 14794.285156 1630177958.2328
MEM 14794.285156 1630177958.3332
MEM 14794.285156 1630177958.4336
MEM 14794.285156 1630177958.5340
MEM 14794.285156 1630177958.6345
MEM 14794.285156 1630177958.7349
MEM 14794.285156 1630177958.8353
MEM 14794.285156 1630177958.9358
MEM 14794.285156 1630177959.0362
MEM 14794.285156 1630177959.1366
MEM 14794.285156 1630177959.2371
MEM 14794.285156 1630177959.3375
MEM 14794.285156 1630177959.4379
MEM 14794.285156 1630177959.5383
MEM 14794.285156 1630177959.6388
MEM 14794.285156 1630177959.7392
MEM 14794.285156 1630177959.8396
MEM 14794.285156 1630177959.9401
MEM 14794.285156 1630177960.0405
MEM 14794.285156 1630177960.1409
MEM 14794.285156 1630177960.2413
MEM 14794.285156 1630177960.3418
MEM 14794.285156 1630177960.4422
MEM 14794.285156 1630177960.5428
MEM 14794.285156 1630177960.6433
MEM 14794.285156 1630177960.7437
MEM 14794.285156 1630177960.8441
MEM 14794.285156 1630177960.9445
MEM 14794.285156 1630177961.0450
MEM 14794.285156 1630177961.1454
MEM 14794.285156 1630177961.2458
MEM 14794.285156 1630177961.3463
MEM 14794.285156 1630177961.4467
MEM 14794.285156 1630177961.5471
MEM 14794.285156 1630177961.6476
MEM 14794.285156 1630177961.7480
MEM 14794.285156 1630177961.8484
MEM 14794.285156 1630177961.9488
MEM 14794.285156 1630177962.0493
MEM 14794.285156 1630177962.1497
MEM 14794.285156 1630177962.2501
MEM 14794.285156 1630177962.3506
MEM 14794.285156 1630177962.4510
MEM 14794.285156 1630177962.5514
MEM 14794.285156 1630177962.6519
MEM 14794.285156 1630177962.7523
MEM 14794.285156 1630177962.8527
MEM 14794.285156 1630177962.9532
MEM 14794.285156 1630177963.0536
MEM 14794.285156 1630177963.1541
MEM 14794.285156 1630177963.2545
MEM 14794.285156 1630177963.3549
MEM 14794.285156 1630177963.4554
MEM 14794.285156 1630177963.5559
MEM 14794.285156 1630177963.6563
MEM 14794.285156 1630177963.7567
MEM 14794.285156 1630177963.8571
MEM 14794.285156 1630177963.9577
MEM 14794.285156 1630177964.0582
MEM 14794.285156 1630177964.1588
MEM 14794.285156 1630177964.2592
MEM 14794.285156 1630177964.3596
MEM 14794.285156 1630177964.4600
MEM 14794.285156 1630177964.5605
MEM 14794.285156 1630177964.6609
MEM 14794.285156 1630177964.7613
MEM 14794.285156 1630177964.8618
MEM 14842.648438 1630177964.9622
MEM 14844.382812 1630177965.0626
MEM 14844.382812 1630177965.1631
MEM 14844.382812 1630177965.2635
MEM 14844.382812 1630177965.3640
MEM 14844.382812 1630177965.4644
MEM 14844.382812 1630177965.5648
MEM 14844.382812 1630177965.6653
MEM 14844.382812 1630177965.7657
MEM 14844.382812 1630177965.8661
MEM 14844.382812 1630177965.9665
MEM 14844.382812 1630177966.0670
MEM 14844.382812 1630177966.1674
MEM 14844.382812 1630177966.2679
MEM 14844.382812 1630177966.3683
MEM 14844.382812 1630177966.4687
MEM 14844.382812 1630177966.5691
MEM 14844.425781 1630177966.6696
MEM 14844.425781 1630177966.7700
MEM 14844.425781 1630177966.8704
MEM 14844.425781 1630177966.9709
MEM 14844.425781 1630177967.0713
MEM 14844.425781 1630177967.1717
MEM 14844.425781 1630177967.2722
MEM 14844.425781 1630177967.3726
MEM 14844.425781 1630177967.4731
MEM 14844.425781 1630177967.5735
MEM 14844.425781 1630177967.6740
MEM 14844.425781 1630177967.7746
MEM 14844.425781 1630177967.8750
MEM 14844.425781 1630177967.9754
MEM 14844.425781 1630177968.0759
MEM 14844.425781 1630177968.1764
MEM 14844.425781 1630177968.2768
MEM 14844.425781 1630177968.3772
MEM 14844.425781 1630177968.4776
MEM 14844.425781 1630177968.5781
MEM 14844.425781 1630177968.6785
MEM 14844.425781 1630177968.7789
MEM 14844.425781 1630177968.8794
MEM 14844.425781 1630177968.9798
MEM 14844.425781 1630177969.0803
MEM 14844.425781 1630177969.1807
MEM 14844.425781 1630177969.2811
MEM 14844.425781 1630177969.3815
MEM 14844.425781 1630177969.4819
MEM 14844.425781 1630177969.5824
MEM 14844.425781 1630177969.6828
MEM 14844.425781 1630177969.7832
MEM 14844.425781 1630177969.8837
MEM 14844.425781 1630177969.9841
MEM 14844.425781 1630177970.0845
MEM 14844.425781 1630177970.1849
MEM 14844.425781 1630177970.2854
MEM 14844.425781 1630177970.3858
MEM 14844.425781 1630177970.4862
MEM 14844.425781 1630177970.5867
MEM 14844.425781 1630177970.6871
MEM 14844.425781 1630177970.7875
MEM 14844.425781 1630177970.8880
MEM 14844.425781 1630177970.9884
MEM 14844.425781 1630177971.0888
MEM 14844.425781 1630177971.1893
MEM 14844.425781 1630177971.2898
MEM 14844.425781 1630177971.3903
MEM 14844.425781 1630177971.4907
MEM 14844.425781 1630177971.5912
MEM 14844.425781 1630177971.6916
MEM 14844.425781 1630177971.7920
MEM 14844.425781 1630177971.8925
