CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 7
MEM 15145.535156 1630176762.9452
MEM 15145.535156 1630176763.0456
MEM 15145.535156 1630176763.1461
MEM 15145.535156 1630176763.2465
MEM 15145.539062 1630176763.3469
MEM 15174.042969 1630176763.4474
MEM 15195.636719 1630176763.5478
MEM 15195.636719 1630176763.6482
MEM 15195.636719 1630176763.7487
MEM 15195.636719 1630176763.8491
MEM 15195.636719 1630176763.9495
MEM 15195.636719 1630176764.0499
MEM 15195.636719 1630176764.1504
MEM 15195.636719 1630176764.2508
MEM 15195.636719 1630176764.3512
MEM 15195.636719 1630176764.4516
MEM 15195.636719 1630176764.5521
MEM 15195.636719 1630176764.6525
MEM 15195.636719 1630176764.7529
MEM 15195.636719 1630176764.8533
MEM 15245.722656 1630176764.9538
MEM 15245.722656 1630176765.0542
MEM 15245.722656 1630176765.1546
MEM 15245.722656 1630176765.2551
MEM 15245.816406 1630176765.3555
MEM 15245.816406 1630176765.4560
MEM 15245.816406 1630176765.5564
MEM 15245.816406 1630176765.6569
MEM 15245.816406 1630176765.7573
MEM 15245.816406 1630176765.8579
MEM 15245.816406 1630176765.9585
MEM 15245.816406 1630176766.0590
MEM 15245.816406 1630176766.1595
MEM 15245.816406 1630176766.2599
MEM 15295.546875 1630176766.3604
MEM 15295.921875 1630176766.4608
MEM 15295.921875 1630176766.5612
MEM 15295.960938 1630176766.6616
MEM 15295.960938 1630176766.7621
MEM 15295.960938 1630176766.8625
MEM 15295.960938 1630176766.9629
MEM 15295.960938 1630176767.0634
MEM 15295.960938 1630176767.1638
MEM 15295.960938 1630176767.2643
MEM 15295.960938 1630176767.3647
MEM 15295.964844 1630176767.4651
MEM 15295.964844 1630176767.5655
MEM 15295.964844 1630176767.6660
MEM 15309.925781 1630176767.7664
MEM 15346.019531 1630176767.8669
MEM 15346.019531 1630176767.9673
MEM 15346.019531 1630176768.0677
MEM 15346.019531 1630176768.1682
MEM 15346.019531 1630176768.2686
MEM 15346.019531 1630176768.3690
MEM 15346.019531 1630176768.4695
MEM 15346.105469 1630176768.5699
MEM 15346.105469 1630176768.6703
MEM 15346.105469 1630176768.7708
MEM 15346.105469 1630176768.8712
MEM 15346.105469 1630176768.9716
MEM 15346.105469 1630176769.0720
MEM 15346.105469 1630176769.1725
MEM 15396.054688 1630176769.2729
MEM 15396.054688 1630176769.3733
MEM 15396.246094 1630176769.4739
MEM 15396.246094 1630176769.5744
MEM 15396.246094 1630176769.6749
MEM 15396.246094 1630176769.7754
MEM 15396.246094 1630176769.8758
MEM 15396.246094 1630176769.9763
MEM 15396.246094 1630176770.0767
MEM 15396.246094 1630176770.1771
MEM 15396.246094 1630176770.2776
MEM 15396.246094 1630176770.3780
MEM 15396.246094 1630176770.4784
MEM 15396.246094 1630176770.5789
MEM 15431.246094 1630176770.6794
MEM 15446.199219 1630176770.7798
MEM 15446.199219 1630176770.8802
MEM 15446.199219 1630176770.9807
MEM 15446.199219 1630176771.0811
MEM 15446.199219 1630176771.1815
MEM 15446.199219 1630176771.2820
MEM 15446.199219 1630176771.3824
MEM 15446.199219 1630176771.4828
MEM 15446.199219 1630176771.5832
MEM 15446.199219 1630176771.6837
MEM 15446.199219 1630176771.7841
MEM 15446.199219 1630176771.8845
MEM 15446.199219 1630176771.9849
MEM 15449.031250 1630176772.0854
MEM 15496.468750 1630176772.1858
MEM 15496.468750 1630176772.2863
MEM 15496.468750 1630176772.3867
MEM 15496.468750 1630176772.4871
MEM 15496.468750 1630176772.5875
MEM 15496.468750 1630176772.6880
MEM 15496.468750 1630176772.7884
MEM 15496.468750 1630176772.8888
MEM 15496.468750 1630176772.9892
MEM 15496.468750 1630176773.0898
MEM 15496.468750 1630176773.1904
MEM 15496.468750 1630176773.2909
MEM 15496.468750 1630176773.3913
MEM 15496.468750 1630176773.4918
MEM 15546.472656 1630176773.5922
MEM 15546.472656 1630176773.6926
MEM 15546.472656 1630176773.7931
MEM 15546.472656 1630176773.8935
MEM 15546.472656 1630176773.9939
MEM 15546.472656 1630176774.0944
MEM 15546.472656 1630176774.1948
MEM 15546.472656 1630176774.2952
MEM 15546.472656 1630176774.3956
MEM 15546.472656 1630176774.4961
MEM 15546.472656 1630176774.5965
MEM 15546.472656 1630176774.6969
MEM 15546.472656 1630176774.7973
MEM 15546.472656 1630176774.8978
MEM 15564.777344 1630176774.9983
MEM 15596.746094 1630176775.0987
MEM 15596.746094 1630176775.1991
MEM 15596.746094 1630176775.2996
MEM 15596.746094 1630176775.4000
MEM 15596.746094 1630176775.5004
MEM 15596.746094 1630176775.6008
MEM 15596.746094 1630176775.7013
MEM 15596.746094 1630176775.8017
MEM 15596.746094 1630176775.9021
MEM 15596.746094 1630176776.0026
MEM 15596.746094 1630176776.1030
MEM 15596.746094 1630176776.2034
MEM 15596.746094 1630176776.3039
MEM 15596.746094 1630176776.4043
MEM 15646.742188 1630176776.5048
MEM 15646.742188 1630176776.6052
MEM 15646.742188 1630176776.7057
MEM 15646.742188 1630176776.8063
MEM 15646.742188 1630176776.9067
MEM 15646.742188 1630176777.0072
MEM 15646.742188 1630176777.1076
MEM 15646.742188 1630176777.2080
MEM 15646.742188 1630176777.3084
MEM 15646.953125 1630176777.4089
MEM 15646.953125 1630176777.5093
MEM 15646.953125 1630176777.6097
MEM 15646.953125 1630176777.7102
MEM 15646.953125 1630176777.8106
MEM 15682.546875 1630176777.9110
MEM 15696.984375 1630176778.0115
MEM 15696.984375 1630176778.1119
MEM 15696.984375 1630176778.2124
MEM 15696.984375 1630176778.3128
MEM 15696.984375 1630176778.4132
MEM 15696.984375 1630176778.5136
MEM 15697.097656 1630176778.6141
MEM 15697.097656 1630176778.7145
MEM 15697.097656 1630176778.8149
MEM 15697.097656 1630176778.9153
MEM 15697.097656 1630176779.0158
MEM 15697.097656 1630176779.1162
MEM 15697.097656 1630176779.2166
MEM 15700.234375 1630176779.3171
MEM 15747.152344 1630176779.4175
MEM 15747.152344 1630176779.5180
MEM 15747.238281 1630176779.6184
MEM 15747.238281 1630176779.7188
MEM 15747.238281 1630176779.8192
MEM 15747.238281 1630176779.9197
MEM 15747.238281 1630176780.0201
MEM 15747.238281 1630176780.1205
MEM 15747.238281 1630176780.2209
MEM 15747.238281 1630176780.3214
MEM 15747.238281 1630176780.4220
MEM 15747.238281 1630176780.5224
MEM 15747.238281 1630176780.6229
MEM 15747.238281 1630176780.7233
MEM 15797.230469 1630176780.8238
MEM 15797.230469 1630176780.9243
MEM 15797.230469 1630176781.0247
MEM 15797.230469 1630176781.1251
MEM 15797.230469 1630176781.2256
MEM 15797.230469 1630176781.3260
MEM 15797.230469 1630176781.4264
MEM 15797.230469 1630176781.5268
MEM 15797.378906 1630176781.6273
MEM 15797.378906 1630176781.7277
MEM 15797.378906 1630176781.8281
MEM 15797.378906 1630176781.9286
MEM 15797.378906 1630176782.0290
MEM 15797.378906 1630176782.1294
MEM 15818.656250 1630176782.2299
MEM 15847.269531 1630176782.3303
MEM 15847.269531 1630176782.4308
MEM 15847.523438 1630176782.5312
MEM 15847.523438 1630176782.6316
MEM 15847.523438 1630176782.7320
MEM 15847.523438 1630176782.8325
MEM 15847.523438 1630176782.9329
MEM 15847.523438 1630176783.0333
MEM 15847.523438 1630176783.1337
MEM 15847.523438 1630176783.2342
MEM 15847.523438 1630176783.3346
MEM 15847.523438 1630176783.4350
MEM 15847.523438 1630176783.5355
MEM 15847.523438 1630176783.6359
MEM 15897.519531 1630176783.7364
MEM 15897.519531 1630176783.8369
MEM 15897.519531 1630176783.9375
MEM 15897.519531 1630176784.0380
MEM 15897.519531 1630176784.1384
MEM 15897.519531 1630176784.2389
MEM 15897.519531 1630176784.3393
MEM 15897.519531 1630176784.4397
MEM 15897.664062 1630176784.5402
MEM 15897.664062 1630176784.6406
MEM 15897.664062 1630176784.7410
MEM 15897.664062 1630176784.8415
MEM 15897.664062 1630176784.9419
MEM 15897.664062 1630176785.0423
MEM 15940.960938 1630176785.1428
MEM 15947.664062 1630176785.2432
MEM 15947.664062 1630176785.3436
MEM 15947.664062 1630176785.4441
MEM 15947.664062 1630176785.5445
MEM 15947.804688 1630176785.6450
MEM 15947.804688 1630176785.7454
MEM 15947.804688 1630176785.8458
MEM 15947.804688 1630176785.9463
MEM 15947.804688 1630176786.0467
MEM 15947.804688 1630176786.1472
MEM 15947.804688 1630176786.2476
MEM 15947.804688 1630176786.3480
MEM 15947.804688 1630176786.4485
MEM 15956.164062 1630176786.5489
MEM 15997.906250 1630176786.6493
MEM 15997.906250 1630176786.7498
MEM 15997.906250 1630176786.8502
MEM 15997.906250 1630176786.9506
MEM 15997.906250 1630176787.0511
MEM 15997.906250 1630176787.1515
MEM 15997.906250 1630176787.2519
MEM 15997.906250 1630176787.3524
MEM 15997.906250 1630176787.4529
MEM 15997.949219 1630176787.5535
MEM 15997.949219 1630176787.6540
MEM 15997.949219 1630176787.7545
MEM 15997.949219 1630176787.8549
MEM 15997.949219 1630176787.9554
MEM 16048.007812 1630176788.0558
MEM 16048.007812 1630176788.1563
MEM 16048.007812 1630176788.2567
MEM 16048.007812 1630176788.3571
MEM 16048.093750 1630176788.4576
MEM 16048.093750 1630176788.5580
MEM 16048.093750 1630176788.6584
MEM 16048.093750 1630176788.7589
MEM 16048.093750 1630176788.8593
MEM 16048.093750 1630176788.9597
MEM 16048.093750 1630176789.0602
MEM 16048.093750 1630176789.1606
MEM 16048.093750 1630176789.2610
MEM 16048.093750 1630176789.3614
MEM 16071.332031 1630176789.4619
MEM 16098.144531 1630176789.5623
MEM 16098.234375 1630176789.6628
MEM 16098.234375 1630176789.7632
MEM 16098.234375 1630176789.8636
MEM 16098.234375 1630176789.9640
MEM 16098.234375 1630176790.0645
MEM 16098.234375 1630176790.1649
MEM 16098.234375 1630176790.2653
MEM 16098.234375 1630176790.3657
MEM 16098.234375 1630176790.4662
MEM 16098.234375 1630176790.5666
MEM 16098.234375 1630176790.6670
MEM 16098.234375 1630176790.7674
MEM 16098.234375 1630176790.8679
MEM 16148.230469 1630176790.9683
MEM 16148.230469 1630176791.0689
MEM 16148.230469 1630176791.1695
MEM 16148.230469 1630176791.2699
MEM 16148.230469 1630176791.3702
MEM 16148.230469 1630176791.4706
MEM 16148.230469 1630176791.5711
MEM 16148.230469 1630176791.6715
MEM 16148.375000 1630176791.7720
MEM 16148.375000 1630176791.8724
MEM 16148.375000 1630176791.9728
MEM 16148.375000 1630176792.0732
MEM 16148.375000 1630176792.1737
MEM 16148.375000 1630176792.2741
MEM 16185.179688 1630176792.3745
MEM 16198.328125 1630176792.4750
MEM 16198.328125 1630176792.5754
MEM 16198.328125 1630176792.6758
MEM 16198.328125 1630176792.7763
MEM 16198.328125 1630176792.8767
MEM 16198.328125 1630176792.9771
MEM 16198.328125 1630176793.0777
MEM 16198.328125 1630176793.1781
MEM 16198.328125 1630176793.2786
MEM 16198.328125 1630176793.3790
MEM 16198.328125 1630176793.4794
MEM 16198.328125 1630176793.5799
MEM 16198.328125 1630176793.6803
MEM 16198.328125 1630176793.7807
MEM 16248.574219 1630176793.8811
MEM 16248.574219 1630176793.9816
MEM 16248.574219 1630176794.0820
MEM 16248.574219 1630176794.1824
MEM 16248.574219 1630176794.2828
MEM 16248.574219 1630176794.3833
MEM 16248.574219 1630176794.4838
MEM 16248.574219 1630176794.5843
MEM 16248.574219 1630176794.6848
MEM 16248.574219 1630176794.7853
MEM 16248.574219 1630176794.8857
MEM 16248.574219 1630176794.9862
MEM 16248.574219 1630176795.0866
MEM 16248.574219 1630176795.1870
MEM 16296.246094 1630176795.2875
MEM 16298.566406 1630176795.3879
MEM 16298.566406 1630176795.4883
MEM 16298.566406 1630176795.5888
MEM 16298.566406 1630176795.6892
MEM 16298.566406 1630176795.7896
MEM 16298.566406 1630176795.8901
MEM 16298.566406 1630176795.9905
MEM 16298.566406 1630176796.0909
MEM 16298.796875 1630176796.1914
MEM 16298.796875 1630176796.2919
MEM 16298.796875 1630176796.3923
MEM 16298.796875 1630176796.4927
MEM 16298.796875 1630176796.5931
MEM 16302.664062 1630176796.6936
MEM 16348.812500 1630176796.7940
MEM 16348.812500 1630176796.8944
MEM 16348.812500 1630176796.9949
MEM 16348.812500 1630176797.0953
MEM 16348.812500 1630176797.1958
MEM 16348.812500 1630176797.2962
MEM 16348.812500 1630176797.3966
MEM 16348.812500 1630176797.4970
MEM 16348.812500 1630176797.5975
MEM 16348.812500 1630176797.6979
MEM 16348.812500 1630176797.7984
MEM 16348.812500 1630176797.8988
MEM 16348.812500 1630176797.9992
MEM 16348.812500 1630176798.0996
MEM 16398.812500 1630176798.2001
MEM 16398.812500 1630176798.3006
MEM 16399.070312 1630176798.4011
MEM 16399.070312 1630176798.5015
MEM 16399.070312 1630176798.6019
MEM 16399.070312 1630176798.7023
MEM 16399.082031 1630176798.8027
MEM 16399.082031 1630176798.9032
MEM 16399.082031 1630176799.0036
MEM 16399.082031 1630176799.1040
MEM 16399.082031 1630176799.2045
MEM 16399.082031 1630176799.3049
MEM 16399.082031 1630176799.4053
MEM 16399.082031 1630176799.5057
MEM 16425.324219 1630176799.6062
MEM 16449.042969 1630176799.7066
MEM 16449.042969 1630176799.8070
MEM 16449.042969 1630176799.9075
MEM 16449.042969 1630176800.0079
MEM 16449.042969 1630176800.1084
MEM 16449.226562 1630176800.2088
MEM 16449.226562 1630176800.3092
MEM 16449.226562 1630176800.4096
MEM 16449.226562 1630176800.5100
MEM 16449.226562 1630176800.6105
MEM 16449.226562 1630176800.7109
MEM 16449.226562 1630176800.8113
MEM 16449.226562 1630176800.9118
MEM 16449.226562 1630176801.0122
MEM 16499.328125 1630176801.1126
MEM 16499.328125 1630176801.2131
MEM 16499.328125 1630176801.3136
MEM 16499.328125 1630176801.4140
MEM 16499.328125 1630176801.5146
MEM 16499.328125 1630176801.6150
MEM 16499.328125 1630176801.7154
MEM 16499.328125 1630176801.8160
MEM 16499.328125 1630176801.9166
MEM 16499.328125 1630176802.0170
MEM 16499.328125 1630176802.1174
MEM 16499.328125 1630176802.2179
MEM 16499.328125 1630176802.3182
MEM 16499.328125 1630176802.4186
MEM 16542.179688 1630176802.5191
MEM 16549.398438 1630176802.6195
MEM 16549.398438 1630176802.7200
MEM 16549.398438 1630176802.8204
MEM 16549.511719 1630176802.9209
MEM 16549.511719 1630176803.0213
MEM 16549.511719 1630176803.1217
MEM 16549.511719 1630176803.2221
MEM 16549.511719 1630176803.3225
MEM 16549.511719 1630176803.4230
MEM 16549.511719 1630176803.5234
MEM 16549.511719 1630176803.6238
MEM 16549.511719 1630176803.7243
MEM 16549.511719 1630176803.8247
MEM 16557.207031 1630176803.9251
MEM 16599.488281 1630176804.0256
MEM 16599.488281 1630176804.1260
MEM 16599.488281 1630176804.2264
MEM 16599.488281 1630176804.3268
MEM 16599.488281 1630176804.4272
MEM 16599.488281 1630176804.5277
MEM 16599.488281 1630176804.6281
MEM 16599.488281 1630176804.7285
MEM 16599.656250 1630176804.8289
MEM 16599.656250 1630176804.9294
MEM 16599.656250 1630176805.0298
MEM 16599.656250 1630176805.1302
MEM 16599.656250 1630176805.2307
MEM 16599.656250 1630176805.3313
MEM 16649.679688 1630176805.4319
MEM 16649.679688 1630176805.5323
MEM 16649.679688 1630176805.6328
MEM 16649.679688 1630176805.7332
MEM 16649.800781 1630176805.8336
MEM 16649.800781 1630176805.9340
MEM 16649.800781 1630176806.0344
MEM 16649.800781 1630176806.1349
MEM 16649.800781 1630176806.2353
MEM 16649.800781 1630176806.3357
MEM 16649.800781 1630176806.4362
MEM 16649.800781 1630176806.5367
MEM 16649.800781 1630176806.6371
MEM 16649.800781 1630176806.7375
MEM 16677.816406 1630176806.8380
MEM 16699.730469 1630176806.9384
MEM 16699.925781 1630176807.0389
MEM 16699.925781 1630176807.1393
MEM 16699.925781 1630176807.2397
MEM 16699.925781 1630176807.3401
MEM 16699.925781 1630176807.4406
MEM 16699.925781 1630176807.5410
MEM 16699.925781 1630176807.6414
MEM 16699.925781 1630176807.7419
MEM 16699.925781 1630176807.8423
MEM 16699.925781 1630176807.9427
MEM 16699.949219 1630176808.0431
MEM 16699.949219 1630176808.1436
MEM 16699.949219 1630176808.2442
MEM 16749.890625 1630176808.3447
MEM 16749.890625 1630176808.4451
MEM 16749.890625 1630176808.5455
MEM 16750.085938 1630176808.6459
MEM 16750.085938 1630176808.7463
MEM 16750.085938 1630176808.8468
MEM 16750.085938 1630176808.9473
MEM 16750.085938 1630176809.0479
MEM 16750.085938 1630176809.1484
MEM 16750.085938 1630176809.2488
MEM 16750.085938 1630176809.3492
MEM 16750.085938 1630176809.4496
MEM 16750.085938 1630176809.5501
MEM 16750.085938 1630176809.6506
MEM 16791.328125 1630176809.7510
MEM 16800.093750 1630176809.8515
MEM 16800.093750 1630176809.9519
MEM 16800.093750 1630176810.0523
MEM 16800.093750 1630176810.1527
MEM 16800.226562 1630176810.2532
MEM 16800.226562 1630176810.3536
MEM 16800.226562 1630176810.4540
MEM 16800.226562 1630176810.5544
MEM 16800.226562 1630176810.6549
MEM 16800.226562 1630176810.7553
MEM 16800.226562 1630176810.8557
MEM 16800.226562 1630176810.9562
MEM 16800.226562 1630176811.0566
MEM 16804.707031 1630176811.1571
MEM 16850.328125 1630176811.2575
MEM 16850.328125 1630176811.3579
MEM 16850.328125 1630176811.4583
MEM 16850.328125 1630176811.5588
MEM 16850.328125 1630176811.6592
MEM 16850.328125 1630176811.7596
MEM 16850.328125 1630176811.8601
MEM 16850.328125 1630176811.9605
MEM 16850.328125 1630176812.0609
MEM 16850.328125 1630176812.1613
MEM 16850.328125 1630176812.2618
MEM 16850.328125 1630176812.3622
MEM 16850.328125 1630176812.4627
MEM 16850.328125 1630176812.5632
MEM 16900.406250 1630176812.6638
MEM 16900.406250 1630176812.7642
MEM 16900.406250 1630176812.8647
MEM 16900.406250 1630176812.9651
MEM 16900.406250 1630176813.0655
MEM 16900.406250 1630176813.1659
MEM 16900.406250 1630176813.2664
MEM 16900.511719 1630176813.3668
MEM 16900.511719 1630176813.4672
MEM 16900.511719 1630176813.5676
MEM 16900.511719 1630176813.6681
MEM 16900.511719 1630176813.7685
MEM 16900.511719 1630176813.8690
MEM 16900.511719 1630176813.9694
MEM 16931.132812 1630176814.0699
MEM 16950.468750 1630176814.1703
MEM 16950.468750 1630176814.2707
MEM 16950.468750 1630176814.3712
MEM 16950.468750 1630176814.4716
MEM 16950.468750 1630176814.5720
MEM 16950.468750 1630176814.6724
MEM 16950.468750 1630176814.7728
MEM 16950.468750 1630176814.8733
MEM 16950.468750 1630176814.9737
MEM 16950.468750 1630176815.0741
MEM 16950.468750 1630176815.1746
MEM 16950.468750 1630176815.2750
MEM 16950.468750 1630176815.3754
MEM 16950.468750 1630176815.4759
MEM 17000.679688 1630176815.5763
MEM 17000.679688 1630176815.6767
MEM 17000.679688 1630176815.7772
MEM 17000.679688 1630176815.8776
MEM 17000.679688 1630176815.9780
MEM 17000.679688 1630176816.0786
MEM 17000.679688 1630176816.1792
MEM 17000.679688 1630176816.2796
MEM 17000.679688 1630176816.3800
MEM 17000.679688 1630176816.4805
MEM 17000.679688 1630176816.5809
MEM 17000.679688 1630176816.6814
MEM 17000.679688 1630176816.7818
MEM 17000.679688 1630176816.8822
MEM 17045.519531 1630176816.9826
MEM 17050.675781 1630176817.0831
MEM 17050.933594 1630176817.1835
MEM 17050.933594 1630176817.2839
MEM 17050.933594 1630176817.3844
MEM 17050.933594 1630176817.4848
MEM 17050.933594 1630176817.5852
MEM 17050.933594 1630176817.6856
MEM 17050.933594 1630176817.7861
MEM 17050.933594 1630176817.8865
MEM 17050.933594 1630176817.9869
MEM 17050.933594 1630176818.0873
MEM 17050.933594 1630176818.1878
MEM 17050.933594 1630176818.2882
MEM 17055.816406 1630176818.3887
MEM 17100.933594 1630176818.4891
MEM 17100.933594 1630176818.5895
MEM 17100.933594 1630176818.6899
MEM 17100.933594 1630176818.7904
MEM 17100.933594 1630176818.8908
MEM 17100.933594 1630176818.9912
MEM 17100.933594 1630176819.0917
MEM 17100.933594 1630176819.1921
MEM 17100.933594 1630176819.2925
MEM 17100.933594 1630176819.3929
MEM 17100.933594 1630176819.4934
MEM 17100.933594 1630176819.5938
MEM 17100.933594 1630176819.6943
MEM 17100.933594 1630176819.7949
MEM 17150.937500 1630176819.8954
MEM 17150.937500 1630176819.9958
MEM 17151.195312 1630176820.0963
MEM 17151.195312 1630176820.1967
MEM 17151.195312 1630176820.2971
MEM 17151.218750 1630176820.3975
MEM 17151.218750 1630176820.4980
MEM 17151.218750 1630176820.5984
MEM 17151.218750 1630176820.6988
MEM 17151.218750 1630176820.7993
MEM 17151.218750 1630176820.8997
MEM 17151.218750 1630176821.0001
MEM 17151.218750 1630176821.1005
MEM 17151.218750 1630176821.2009
MEM 17161.980469 1630176821.3014
MEM 17201.167969 1630176821.4018
MEM 17201.167969 1630176821.5022
MEM 17201.167969 1630176821.6027
MEM 17201.167969 1630176821.7031
MEM 17201.363281 1630176821.8036
MEM 17201.363281 1630176821.9040
