CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 2
MEM 20808.425781 1630172257.9736
MEM 20808.425781 1630172258.0742
MEM 20808.425781 1630172258.1746
MEM 20858.398438 1630172258.2750
MEM 20858.398438 1630172258.3755
MEM 20858.398438 1630172258.4759
MEM 20858.398438 1630172258.5763
MEM 20858.398438 1630172258.6767
MEM 20858.398438 1630172258.7771
MEM 20858.398438 1630172258.8775
MEM 20858.398438 1630172258.9780
MEM 20858.398438 1630172259.0784
MEM 20858.398438 1630172259.1789
MEM 20858.398438 1630172259.2793
MEM 20858.398438 1630172259.3798
MEM 20858.398438 1630172259.4802
MEM 20858.398438 1630172259.5806
MEM 20889.578125 1630172259.6810
MEM 20908.656250 1630172259.7815
MEM 20908.656250 1630172259.8819
MEM 20908.656250 1630172259.9823
MEM 20908.656250 1630172260.0828
MEM 20908.656250 1630172260.1832
MEM 20908.656250 1630172260.2836
MEM 20908.761719 1630172260.3841
MEM 20908.761719 1630172260.4846
MEM 20908.761719 1630172260.5850
MEM 20908.761719 1630172260.6854
MEM 20908.761719 1630172260.7858
MEM 20908.761719 1630172260.8862
MEM 20908.761719 1630172260.9866
MEM 20908.761719 1630172261.0870
MEM 20908.761719 1630172261.1874
MEM 20908.761719 1630172261.2879
MEM 20908.761719 1630172261.3883
MEM 20908.761719 1630172261.4887
MEM 20908.761719 1630172261.5891
MEM 20908.765625 1630172261.6895
MEM 20908.765625 1630172261.7899
MEM 20908.765625 1630172261.8903
MEM 20908.765625 1630172261.9907
MEM 20908.765625 1630172262.0912
MEM 20908.765625 1630172262.1916
MEM 20908.765625 1630172262.2920
MEM 20908.765625 1630172262.3924
MEM 20942.523438 1630172262.4928
MEM 20958.863281 1630172262.5932
MEM 20958.863281 1630172262.6936
MEM 20958.863281 1630172262.7941
MEM 20958.863281 1630172262.8945
MEM 20958.863281 1630172262.9949
MEM 20958.863281 1630172263.0953
MEM 20958.863281 1630172263.1958
MEM 20958.863281 1630172263.2962
MEM 20958.863281 1630172263.3966
MEM 20958.863281 1630172263.4970
MEM 20958.863281 1630172263.5974
MEM 20958.863281 1630172263.6978
MEM 20958.863281 1630172263.7982
MEM 20966.777344 1630172263.8987
MEM 21009.003906 1630172263.9991
MEM 21009.003906 1630172264.0995
MEM 21009.003906 1630172264.1999
MEM 21009.003906 1630172264.3003
MEM 21009.003906 1630172264.4007
MEM 21009.003906 1630172264.5012
MEM 21009.003906 1630172264.6016
MEM 21009.003906 1630172264.7020
MEM 21009.003906 1630172264.8024
MEM 21009.003906 1630172264.9028
MEM 21009.003906 1630172265.0033
MEM 21009.003906 1630172265.1037
MEM 21009.046875 1630172265.2041
MEM 21009.046875 1630172265.3045
MEM 21009.046875 1630172265.4049
MEM 21009.046875 1630172265.5053
MEM 21009.046875 1630172265.6057
MEM 21009.046875 1630172265.7061
MEM 21009.046875 1630172265.8066
MEM 21009.046875 1630172265.9070
MEM 21009.046875 1630172266.0074
MEM 21009.046875 1630172266.1078
MEM 21009.046875 1630172266.2083
MEM 21009.046875 1630172266.3087
MEM 21009.046875 1630172266.4091
MEM 21009.046875 1630172266.5095
MEM 21051.140625 1630172266.6099
MEM 21059.132812 1630172266.7103
MEM 21059.132812 1630172266.8107
MEM 21059.132812 1630172266.9112
MEM 21059.132812 1630172267.0116
MEM 21059.132812 1630172267.1120
MEM 21059.183594 1630172267.2124
MEM 21059.183594 1630172267.3128
MEM 21059.183594 1630172267.4132
MEM 21059.183594 1630172267.5136
MEM 21059.183594 1630172267.6141
MEM 21059.183594 1630172267.7145
MEM 21059.183594 1630172267.8149
MEM 21059.183594 1630172267.9153
MEM 21068.000000 1630172268.0157
MEM 21109.246094 1630172268.1161
MEM 21109.246094 1630172268.2165
MEM 21109.246094 1630172268.3170
MEM 21109.332031 1630172268.4174
MEM 21109.332031 1630172268.5178
MEM 21109.332031 1630172268.6182
MEM 21109.332031 1630172268.7186
MEM 21109.332031 1630172268.8190
MEM 21109.332031 1630172268.9194
MEM 21109.332031 1630172269.0199
MEM 21109.332031 1630172269.1202
MEM 21109.332031 1630172269.2207
MEM 21109.332031 1630172269.3211
MEM 21109.332031 1630172269.4215
MEM 21109.332031 1630172269.5219
MEM 21109.332031 1630172269.6223
MEM 21109.332031 1630172269.7227
MEM 21109.332031 1630172269.8231
MEM 21109.332031 1630172269.9235
MEM 21109.332031 1630172270.0240
MEM 21109.332031 1630172270.1244
MEM 21109.332031 1630172270.2249
MEM 21109.332031 1630172270.3253
MEM 21109.332031 1630172270.4257
MEM 21109.332031 1630172270.5261
MEM 21159.410156 1630172270.6265
MEM 21159.472656 1630172270.7269
MEM 21159.472656 1630172270.8274
MEM 21159.472656 1630172270.9278
MEM 21159.472656 1630172271.0282
MEM 21159.472656 1630172271.1286
MEM 21159.472656 1630172271.2290
MEM 21159.472656 1630172271.3294
MEM 21159.472656 1630172271.4298
MEM 21159.472656 1630172271.5303
MEM 21159.476562 1630172271.6307
MEM 21159.476562 1630172271.7311
MEM 21159.476562 1630172271.8315
MEM 21159.476562 1630172271.9319
MEM 21159.476562 1630172272.0323
MEM 21159.476562 1630172272.1328
MEM 21159.476562 1630172272.2332
MEM 21159.476562 1630172272.3336
MEM 21159.476562 1630172272.4340
MEM 21159.476562 1630172272.5344
MEM 21159.476562 1630172272.6348
MEM 21159.476562 1630172272.7352
MEM 21159.476562 1630172272.8358
MEM 21159.476562 1630172272.9362
MEM 21159.476562 1630172273.0366
MEM 21159.476562 1630172273.1371
MEM 21159.476562 1630172273.2375
MEM 21159.476562 1630172273.3379
MEM 21209.355469 1630172273.4383
MEM 21209.597656 1630172273.5387
MEM 21209.597656 1630172273.6391
MEM 21209.597656 1630172273.7396
MEM 21209.597656 1630172273.8401
MEM 21209.597656 1630172273.9405
MEM 21209.597656 1630172274.0409
MEM 21209.597656 1630172274.1413
MEM 21209.597656 1630172274.2417
MEM 21209.597656 1630172274.3421
MEM 21209.597656 1630172274.4425
MEM 21209.597656 1630172274.5431
MEM 21209.597656 1630172274.6435
MEM 21209.597656 1630172274.7439
MEM 21249.312500 1630172274.8444
MEM 21259.625000 1630172274.9448
MEM 21259.625000 1630172275.0452
MEM 21259.625000 1630172275.1456
MEM 21259.625000 1630172275.2461
MEM 21259.625000 1630172275.3465
MEM 21259.625000 1630172275.4470
MEM 21259.625000 1630172275.5474
MEM 21259.625000 1630172275.6479
MEM 21259.625000 1630172275.7483
MEM 21259.625000 1630172275.8487
MEM 21259.625000 1630172275.9491
MEM 21259.625000 1630172276.0495
MEM 21259.625000 1630172276.1499
MEM 21259.625000 1630172276.2503
MEM 21259.625000 1630172276.3508
MEM 21259.625000 1630172276.4513
MEM 21259.625000 1630172276.5518
MEM 21259.625000 1630172276.6522
MEM 21259.625000 1630172276.7526
MEM 21259.625000 1630172276.8530
MEM 21259.625000 1630172276.9534
MEM 21259.625000 1630172277.0539
MEM 21259.625000 1630172277.1543
MEM 21259.625000 1630172277.2547
MEM 21259.625000 1630172277.3551
MEM 21259.625000 1630172277.4556
MEM 21309.839844 1630172277.5560
MEM 21309.839844 1630172277.6564
MEM 21309.839844 1630172277.7568
MEM 21309.839844 1630172277.8573
MEM 21309.839844 1630172277.9577
MEM 21309.839844 1630172278.0581
MEM 21309.839844 1630172278.1585
MEM 21309.839844 1630172278.2589
MEM 21309.839844 1630172278.3593
MEM 21309.839844 1630172278.4597
MEM 21309.839844 1630172278.5603
MEM 21309.839844 1630172278.6607
MEM 21309.839844 1630172278.7611
MEM 21309.839844 1630172278.8615
MEM 21356.500000 1630172278.9619
MEM 21359.851562 1630172279.0623
MEM 21359.851562 1630172279.1628
MEM 21359.851562 1630172279.2632
MEM 21359.851562 1630172279.3636
MEM 21359.851562 1630172279.4640
MEM 21359.851562 1630172279.5644
MEM 21359.851562 1630172279.6648
MEM 21360.042969 1630172279.7654
MEM 21360.042969 1630172279.8658
MEM 21360.042969 1630172279.9662
MEM 21360.042969 1630172280.0666
MEM 21360.042969 1630172280.1670
MEM 21360.042969 1630172280.2674
MEM 21360.042969 1630172280.3679
MEM 21360.042969 1630172280.4683
MEM 21360.042969 1630172280.5687
MEM 21360.042969 1630172280.6691
MEM 21360.042969 1630172280.7695
MEM 21360.042969 1630172280.8699
MEM 21360.042969 1630172280.9703
MEM 21360.042969 1630172281.0707
MEM 21360.042969 1630172281.1711
MEM 21360.042969 1630172281.2715
MEM 21360.042969 1630172281.3725
MEM 21360.042969 1630172281.4729
MEM 21360.042969 1630172281.5733
MEM 21410.054688 1630172281.6737
MEM 21410.179688 1630172281.7741
MEM 21410.179688 1630172281.8745
MEM 21410.179688 1630172281.9749
MEM 21410.179688 1630172282.0753
MEM 21410.179688 1630172282.1758
MEM 21410.179688 1630172282.2762
MEM 21410.179688 1630172282.3766
MEM 21410.183594 1630172282.4770
MEM 21410.183594 1630172282.5774
MEM 21410.183594 1630172282.6778
MEM 21410.183594 1630172282.7782
MEM 21410.183594 1630172282.8786
MEM 21410.183594 1630172282.9790
MEM 21460.218750 1630172283.0794
MEM 21460.218750 1630172283.1799
MEM 21460.218750 1630172283.2803
MEM 21460.218750 1630172283.3807
MEM 21460.218750 1630172283.4811
MEM 21460.218750 1630172283.5815
MEM 21460.218750 1630172283.6819
MEM 21460.218750 1630172283.7823
MEM 21460.324219 1630172283.8827
MEM 21460.324219 1630172283.9831
MEM 21460.324219 1630172284.0835
MEM 21460.324219 1630172284.1840
MEM 21460.324219 1630172284.2844
MEM 21460.324219 1630172284.3848
MEM 21460.324219 1630172284.4852
MEM 21460.324219 1630172284.5856
MEM 21460.324219 1630172284.6860
MEM 21460.328125 1630172284.7864
MEM 21460.328125 1630172284.8868
MEM 21460.328125 1630172284.9872
MEM 21460.328125 1630172285.0876
MEM 21460.328125 1630172285.1880
MEM 21460.328125 1630172285.2885
MEM 21460.328125 1630172285.3890
MEM 21460.328125 1630172285.4894
MEM 21460.328125 1630172285.5898
MEM 21460.328125 1630172285.6902
MEM 21510.433594 1630172285.7906
MEM 21510.433594 1630172285.8910
MEM 21510.433594 1630172285.9914
MEM 21510.433594 1630172286.0918
MEM 21510.472656 1630172286.1922
MEM 21510.472656 1630172286.2926
MEM 21510.472656 1630172286.3931
MEM 21510.472656 1630172286.4935
MEM 21510.472656 1630172286.5939
MEM 21510.472656 1630172286.6943
MEM 21510.472656 1630172286.7947
MEM 21510.472656 1630172286.8951
MEM 21510.472656 1630172286.9955
MEM 21510.472656 1630172287.0959
MEM 21510.472656 1630172287.1963
MEM 21510.472656 1630172287.2967
MEM 21510.472656 1630172287.3972
MEM 21510.472656 1630172287.4976
MEM 21510.472656 1630172287.5980
MEM 21510.472656 1630172287.6984
MEM 21510.472656 1630172287.7988
MEM 21510.472656 1630172287.8992
MEM 21510.472656 1630172287.9996
MEM 21510.472656 1630172288.1000
MEM 21510.472656 1630172288.2004
MEM 21510.472656 1630172288.3008
MEM 21510.472656 1630172288.4012
MEM 21510.472656 1630172288.5016
MEM 21560.570312 1630172288.6021
MEM 21560.570312 1630172288.7025
MEM 21560.570312 1630172288.8029
MEM 21560.570312 1630172288.9033
MEM 21560.609375 1630172289.0037
MEM 21560.609375 1630172289.1041
MEM 21560.609375 1630172289.2045
MEM 21560.609375 1630172289.3049
MEM 21560.609375 1630172289.4053
MEM 21560.609375 1630172289.5058
MEM 21560.609375 1630172289.6062
MEM 21560.609375 1630172289.7066
MEM 21560.609375 1630172289.8070
MEM 21560.609375 1630172289.9074
MEM 21610.707031 1630172290.0078
MEM 21610.707031 1630172290.1082
MEM 21610.707031 1630172290.2086
MEM 21610.746094 1630172290.3090
MEM 21610.746094 1630172290.4095
MEM 21610.746094 1630172290.5099
MEM 21610.750000 1630172290.6103
MEM 21610.750000 1630172290.7107
MEM 21610.750000 1630172290.8111
MEM 21610.750000 1630172290.9115
MEM 21610.750000 1630172291.0120
MEM 21610.750000 1630172291.1124
MEM 21610.750000 1630172291.2128
MEM 21610.750000 1630172291.3132
MEM 21610.750000 1630172291.4136
MEM 21610.750000 1630172291.5140
MEM 21610.750000 1630172291.6144
MEM 21610.750000 1630172291.7148
MEM 21610.750000 1630172291.8152
MEM 21610.750000 1630172291.9156
MEM 21610.750000 1630172292.0161
MEM 21610.750000 1630172292.1165
MEM 21610.750000 1630172292.2169
MEM 21610.750000 1630172292.3173
MEM 21610.750000 1630172292.4177
MEM 21641.613281 1630172292.5181
MEM 21660.691406 1630172292.6187
MEM 21660.890625 1630172292.7191
MEM 21660.890625 1630172292.8195
MEM 21660.890625 1630172292.9199
MEM 21660.890625 1630172293.0203
MEM 21660.890625 1630172293.1208
MEM 21660.890625 1630172293.2212
MEM 21660.890625 1630172293.3216
MEM 21660.890625 1630172293.4220
MEM 21660.890625 1630172293.5225
MEM 21660.890625 1630172293.6229
MEM 21660.890625 1630172293.7233
MEM 21660.890625 1630172293.8238
MEM 21660.890625 1630172293.9242
MEM 21660.890625 1630172294.0246
MEM 21660.894531 1630172294.1250
MEM 21660.894531 1630172294.2254
MEM 21660.894531 1630172294.3258
MEM 21660.894531 1630172294.4264
MEM 21660.894531 1630172294.5268
MEM 21660.894531 1630172294.6272
MEM 21660.894531 1630172294.7276
MEM 21660.894531 1630172294.8280
MEM 21660.894531 1630172294.9284
MEM 21660.894531 1630172295.0288
MEM 21660.894531 1630172295.1292
MEM 21660.894531 1630172295.2298
MEM 21689.632812 1630172295.3302
MEM 21710.773438 1630172295.4306
MEM 21711.019531 1630172295.5311
MEM 21711.019531 1630172295.6315
MEM 21711.019531 1630172295.7320
MEM 21711.019531 1630172295.8324
MEM 21711.019531 1630172295.9328
MEM 21711.019531 1630172296.0332
MEM 21711.019531 1630172296.1336
MEM 21711.019531 1630172296.2341
MEM 21711.019531 1630172296.3345
MEM 21711.019531 1630172296.4349
MEM 21711.019531 1630172296.5353
MEM 21711.019531 1630172296.6358
MEM 21711.019531 1630172296.7362
MEM 21760.992188 1630172296.8366
MEM 21760.992188 1630172296.9370
MEM 21760.992188 1630172297.0374
MEM 21760.992188 1630172297.1378
MEM 21760.992188 1630172297.2384
MEM 21760.992188 1630172297.3388
MEM 21760.992188 1630172297.4392
MEM 21760.992188 1630172297.5396
MEM 21760.992188 1630172297.6400
MEM 21760.992188 1630172297.7404
MEM 21760.992188 1630172297.8408
MEM 21760.992188 1630172297.9412
MEM 21760.992188 1630172298.0417
MEM 21760.992188 1630172298.1421
MEM 21760.992188 1630172298.2425
MEM 21760.992188 1630172298.3430
MEM 21760.992188 1630172298.4434
MEM 21760.992188 1630172298.5439
MEM 21760.992188 1630172298.6443
MEM 21760.992188 1630172298.7447
MEM 21760.992188 1630172298.8451
MEM 21760.992188 1630172298.9455
MEM 21760.992188 1630172299.0459
MEM 21760.992188 1630172299.1463
MEM 21760.992188 1630172299.2467
MEM 21810.714844 1630172299.3472
MEM 21811.230469 1630172299.4478
MEM 21811.230469 1630172299.5482
MEM 21811.230469 1630172299.6486
MEM 21811.230469 1630172299.7490
MEM 21811.230469 1630172299.8494
MEM 21811.230469 1630172299.9498
MEM 21811.230469 1630172300.0502
MEM 21811.230469 1630172300.1507
MEM 21811.230469 1630172300.2511
MEM 21811.230469 1630172300.3515
MEM 21811.230469 1630172300.4519
MEM 21811.230469 1630172300.5523
MEM 21811.230469 1630172300.6527
MEM 21811.320312 1630172300.7532
MEM 21811.320312 1630172300.8536
MEM 21811.320312 1630172300.9540
MEM 21811.320312 1630172301.0544
MEM 21811.320312 1630172301.1548
MEM 21811.320312 1630172301.2552
MEM 21811.320312 1630172301.3556
MEM 21811.320312 1630172301.4561
MEM 21811.320312 1630172301.5565
MEM 21811.320312 1630172301.6569
MEM 21811.320312 1630172301.7573
MEM 21811.320312 1630172301.8577
MEM 21811.320312 1630172301.9581
MEM 21811.320312 1630172302.0585
MEM 21856.015625 1630172302.1589
MEM 21861.421875 1630172302.2593
MEM 21861.460938 1630172302.3598
MEM 21861.460938 1630172302.4602
MEM 21861.460938 1630172302.5606
MEM 21861.460938 1630172302.6610
MEM 21861.460938 1630172302.7614
MEM 21861.460938 1630172302.8618
MEM 21861.460938 1630172302.9622
MEM 21861.460938 1630172303.0627
MEM 21861.460938 1630172303.1631
MEM 21861.460938 1630172303.2635
MEM 21861.460938 1630172303.3639
MEM 21861.460938 1630172303.4643
MEM 21861.460938 1630172303.5647
MEM 21861.464844 1630172303.6651
MEM 21861.464844 1630172303.7655
MEM 21861.464844 1630172303.8659
MEM 21861.464844 1630172303.9664
MEM 21861.464844 1630172304.0668
MEM 21861.464844 1630172304.1672
MEM 21861.464844 1630172304.2676
MEM 21861.464844 1630172304.3680
MEM 21861.464844 1630172304.4684
MEM 21861.464844 1630172304.5688
MEM 21861.464844 1630172304.6692
MEM 21861.464844 1630172304.7696
MEM 21861.464844 1630172304.8700
MEM 21906.796875 1630172304.9704
MEM 21911.425781 1630172305.0709
MEM 21911.601562 1630172305.1713
MEM 21911.601562 1630172305.2717
MEM 21911.601562 1630172305.3721
MEM 21911.601562 1630172305.4725
MEM 21911.601562 1630172305.5729
MEM 21911.601562 1630172305.6733
MEM 21911.601562 1630172305.7737
MEM 21911.605469 1630172305.8742
MEM 21911.605469 1630172305.9746
MEM 21911.605469 1630172306.0750
MEM 21911.605469 1630172306.1754
MEM 21911.605469 1630172306.2758
MEM 21911.605469 1630172306.3763
MEM 21911.605469 1630172306.4767
MEM 21911.605469 1630172306.5771
MEM 21911.605469 1630172306.6775
MEM 21911.605469 1630172306.7779
MEM 21911.605469 1630172306.8783
MEM 21911.605469 1630172306.9787
MEM 21911.605469 1630172307.0791
MEM 21911.605469 1630172307.1795
MEM 21911.605469 1630172307.2800
MEM 21911.605469 1630172307.3804
MEM 21911.605469 1630172307.4808
MEM 21911.605469 1630172307.5812
MEM 21911.605469 1630172307.6816
MEM 21952.113281 1630172307.7820
MEM 21961.652344 1630172307.8824
MEM 21961.742188 1630172307.9828
MEM 21961.742188 1630172308.0833
MEM 21961.742188 1630172308.1837
MEM 21961.742188 1630172308.2841
MEM 21961.742188 1630172308.3845
MEM 21961.742188 1630172308.4849
MEM 21961.742188 1630172308.5853
MEM 21961.742188 1630172308.6857
MEM 21961.742188 1630172308.7861
MEM 21961.746094 1630172308.8865
MEM 21961.746094 1630172308.9869
MEM 21961.746094 1630172309.0874
MEM 21961.746094 1630172309.1878
MEM 21961.746094 1630172309.2882
MEM 21961.746094 1630172309.3886
MEM 21961.746094 1630172309.4891
MEM 21961.746094 1630172309.5895
MEM 21961.746094 1630172309.6899
MEM 21961.746094 1630172309.7903
MEM 21961.746094 1630172309.8907
MEM 21961.746094 1630172309.9911
MEM 21961.746094 1630172310.0915
MEM 21961.746094 1630172310.1920
MEM 21961.746094 1630172310.2924
MEM 21961.746094 1630172310.3928
MEM 21961.746094 1630172310.4932
MEM 22001.312500 1630172310.5936
MEM 22011.625000 1630172310.6940
MEM 22011.851562 1630172310.7944
MEM 22011.882812 1630172310.8949
MEM 22011.882812 1630172310.9953
MEM 22011.882812 1630172311.0958
MEM 22011.882812 1630172311.1962
MEM 22011.882812 1630172311.2966
MEM 22011.882812 1630172311.3970
MEM 22011.882812 1630172311.4974
MEM 22011.882812 1630172311.5978
MEM 22011.882812 1630172311.6982
MEM 22011.882812 1630172311.7987
MEM 22011.882812 1630172311.8991
MEM 22011.882812 1630172311.9995
MEM 22011.882812 1630172312.0999
MEM 22011.882812 1630172312.2005
MEM 22011.886719 1630172312.3009
MEM 22011.886719 1630172312.4013
MEM 22011.886719 1630172312.5017
MEM 22011.886719 1630172312.6021
MEM 22011.886719 1630172312.7026
MEM 22011.886719 1630172312.8030
MEM 22011.886719 1630172312.9034
MEM 22011.886719 1630172313.0038
MEM 22011.886719 1630172313.1044
MEM 22011.886719 1630172313.2048
MEM 22011.886719 1630172313.3052
MEM 22046.792969 1630172313.4056
MEM 22061.992188 1630172313.5060
MEM 22061.992188 1630172313.6064
MEM 22061.992188 1630172313.7069
MEM 22061.992188 1630172313.8073
MEM 22061.992188 1630172313.9079
MEM 22061.992188 1630172314.0083
MEM 22061.992188 1630172314.1087
MEM 22061.992188 1630172314.2091
MEM 22061.992188 1630172314.3095
MEM 22061.992188 1630172314.4100
MEM 22061.992188 1630172314.5104
MEM 22061.992188 1630172314.6108
MEM 22062.035156 1630172314.7114
MEM 22062.035156 1630172314.8118
MEM 22062.035156 1630172314.9123
MEM 22062.035156 1630172315.0127
MEM 22062.035156 1630172315.1131
MEM 22062.035156 1630172315.2135
MEM 22062.035156 1630172315.3139
MEM 22062.035156 1630172315.4143
MEM 22062.035156 1630172315.5147
MEM 22062.035156 1630172315.6151
MEM 22062.035156 1630172315.7158
MEM 22062.035156 1630172315.8162
MEM 22062.035156 1630172315.9166
MEM 22062.035156 1630172316.0170
MEM 22112.132812 1630172316.1175
MEM 22112.132812 1630172316.2179
MEM 22112.132812 1630172316.3183
MEM 22112.132812 1630172316.4187
MEM 22112.132812 1630172316.5191
MEM 22112.132812 1630172316.6195
MEM 22112.175781 1630172316.7201
MEM 22112.175781 1630172316.8205
MEM 22112.175781 1630172316.9209
