CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 20
MEM 21210.578125 1630189483.8566
MEM 21210.578125 1630189483.9570
MEM 21210.578125 1630189484.0576
MEM 21210.578125 1630189484.1582
MEM 21210.578125 1630189484.2586
MEM 21210.578125 1630189484.3590
MEM 21210.578125 1630189484.4594
MEM 21210.578125 1630189484.5599
MEM 21210.578125 1630189484.6603
MEM 21210.578125 1630189484.7608
MEM 21210.578125 1630189484.8612
MEM 21210.578125 1630189484.9616
MEM 21210.578125 1630189485.0620
MEM 21210.578125 1630189485.1625
MEM 21210.578125 1630189485.2629
MEM 21210.578125 1630189485.3634
MEM 21210.699219 1630189485.4638
MEM 21210.699219 1630189485.5643
MEM 21210.699219 1630189485.6647
MEM 21210.699219 1630189485.7651
MEM 21210.699219 1630189485.8656
MEM 21210.699219 1630189485.9660
MEM 21210.699219 1630189486.0665
MEM 21210.699219 1630189486.1669
MEM 21219.398438 1630189486.2673
MEM 21260.648438 1630189486.3678
MEM 21260.648438 1630189486.4682
MEM 21260.648438 1630189486.5687
MEM 21260.648438 1630189486.6691
MEM 21260.835938 1630189486.7696
MEM 21260.835938 1630189486.8700
MEM 21260.835938 1630189486.9705
MEM 21260.835938 1630189487.0709
MEM 21260.835938 1630189487.1713
MEM 21260.835938 1630189487.2718
MEM 21260.835938 1630189487.3722
MEM 21260.839844 1630189487.4727
MEM 21260.839844 1630189487.5732
MEM 21260.839844 1630189487.6738
MEM 21260.839844 1630189487.7742
MEM 21260.839844 1630189487.8747
MEM 21260.839844 1630189487.9751
MEM 21260.839844 1630189488.0756
MEM 21260.839844 1630189488.1760
MEM 21260.839844 1630189488.2764
MEM 21260.839844 1630189488.3768
MEM 21260.839844 1630189488.4773
MEM 21260.839844 1630189488.5777
MEM 21260.839844 1630189488.6781
MEM 21260.839844 1630189488.7786
MEM 21260.839844 1630189488.8790
MEM 21293.886719 1630189488.9795
MEM 21310.890625 1630189489.0799
MEM 21310.890625 1630189489.1804
MEM 21310.890625 1630189489.2808
MEM 21310.890625 1630189489.3812
MEM 21310.890625 1630189489.4817
MEM 21310.890625 1630189489.5821
MEM 21310.980469 1630189489.6825
MEM 21310.980469 1630189489.7830
MEM 21310.980469 1630189489.8834
MEM 21310.980469 1630189489.9838
MEM 21310.980469 1630189490.0843
MEM 21310.980469 1630189490.1847
MEM 21310.980469 1630189490.2851
MEM 21310.980469 1630189490.3856
MEM 21310.980469 1630189490.4860
MEM 21310.980469 1630189490.5864
MEM 21310.980469 1630189490.6869
MEM 21310.980469 1630189490.7873
MEM 21310.980469 1630189490.8878
MEM 21310.980469 1630189490.9882
MEM 21310.980469 1630189491.0888
MEM 21310.980469 1630189491.1894
MEM 21310.980469 1630189491.2898
MEM 21310.980469 1630189491.3902
MEM 21310.980469 1630189491.4907
MEM 21310.980469 1630189491.5911
MEM 21310.980469 1630189491.6915
MEM 21333.292969 1630189491.7920
MEM 21361.078125 1630189491.8925
MEM 21361.105469 1630189491.9929
MEM 21361.105469 1630189492.0933
MEM 21361.105469 1630189492.1938
MEM 21361.105469 1630189492.2942
MEM 21361.105469 1630189492.3947
MEM 21361.105469 1630189492.4951
MEM 21361.105469 1630189492.5955
MEM 21361.105469 1630189492.6960
MEM 21361.105469 1630189492.7964
MEM 21361.105469 1630189492.8968
MEM 21361.105469 1630189492.9973
MEM 21361.105469 1630189493.0977
MEM 21361.105469 1630189493.1981
MEM 21361.105469 1630189493.2986
MEM 21361.125000 1630189493.3990
MEM 21361.125000 1630189493.4994
MEM 21361.125000 1630189493.5999
MEM 21361.125000 1630189493.7003
MEM 21361.125000 1630189493.8008
MEM 21361.125000 1630189493.9012
MEM 21361.125000 1630189494.0016
MEM 21361.125000 1630189494.1020
MEM 21361.125000 1630189494.2025
MEM 21361.125000 1630189494.3029
MEM 21361.125000 1630189494.4033
MEM 21361.125000 1630189494.5038
MEM 21366.460938 1630189494.6044
MEM 21411.062500 1630189494.7049
MEM 21411.265625 1630189494.8054
MEM 21411.265625 1630189494.9060
MEM 21411.265625 1630189495.0066
MEM 21411.265625 1630189495.1072
MEM 21411.265625 1630189495.2076
MEM 21411.265625 1630189495.3081
MEM 21411.265625 1630189495.4085
MEM 21411.265625 1630189495.5089
MEM 21411.265625 1630189495.6093
MEM 21411.265625 1630189495.7098
MEM 21411.265625 1630189495.8102
MEM 21411.265625 1630189495.9106
MEM 21411.265625 1630189496.0111
MEM 21461.292969 1630189496.1115
MEM 21461.406250 1630189496.2120
MEM 21461.406250 1630189496.3124
MEM 21461.406250 1630189496.4129
MEM 21461.406250 1630189496.5133
MEM 21461.406250 1630189496.6138
MEM 21461.406250 1630189496.7142
MEM 21461.406250 1630189496.8146
MEM 21461.406250 1630189496.9151
MEM 21461.406250 1630189497.0155
MEM 21461.406250 1630189497.1159
MEM 21461.406250 1630189497.2164
MEM 21461.406250 1630189497.3168
MEM 21461.406250 1630189497.4172
MEM 21461.406250 1630189497.5176
MEM 21461.406250 1630189497.6181
MEM 21461.406250 1630189497.7185
MEM 21461.406250 1630189497.8189
MEM 21461.406250 1630189497.9194
MEM 21461.406250 1630189498.0199
MEM 21461.406250 1630189498.1203
MEM 21461.406250 1630189498.2209
MEM 21461.406250 1630189498.3213
MEM 21461.406250 1630189498.4218
MEM 21461.406250 1630189498.5222
MEM 21490.917969 1630189498.6226
MEM 21511.503906 1630189498.7231
MEM 21511.503906 1630189498.8235
MEM 21511.503906 1630189498.9240
MEM 21511.503906 1630189499.0244
MEM 21511.503906 1630189499.1248
MEM 21511.546875 1630189499.2253
MEM 21511.546875 1630189499.3257
MEM 21511.546875 1630189499.4261
MEM 21511.546875 1630189499.5266
MEM 21511.546875 1630189499.6270
MEM 21511.546875 1630189499.7274
MEM 21511.546875 1630189499.8279
MEM 21511.546875 1630189499.9283
MEM 21511.546875 1630189500.0287
MEM 21561.460938 1630189500.1292
MEM 21561.687500 1630189500.2296
MEM 21561.687500 1630189500.3300
MEM 21561.687500 1630189500.4305
MEM 21561.687500 1630189500.5309
MEM 21561.687500 1630189500.6313
MEM 21561.687500 1630189500.7318
MEM 21561.687500 1630189500.8322
MEM 21561.687500 1630189500.9327
MEM 21561.687500 1630189501.0331
MEM 21561.687500 1630189501.1335
MEM 21561.687500 1630189501.2339
MEM 21561.687500 1630189501.3344
MEM 21561.687500 1630189501.4349
MEM 21561.687500 1630189501.5353
MEM 21561.687500 1630189501.6359
MEM 21561.687500 1630189501.7364
MEM 21561.687500 1630189501.8368
MEM 21561.687500 1630189501.9373
MEM 21561.687500 1630189502.0377
MEM 21561.687500 1630189502.1382
MEM 21561.687500 1630189502.2386
MEM 21561.687500 1630189502.3390
MEM 21561.687500 1630189502.4395
MEM 21561.687500 1630189502.5399
MEM 21561.687500 1630189502.6404
MEM 21573.175781 1630189502.7408
MEM 21611.589844 1630189502.8412
MEM 21611.589844 1630189502.9417
MEM 21611.589844 1630189503.0421
MEM 21611.589844 1630189503.1425
MEM 21611.832031 1630189503.2430
MEM 21611.832031 1630189503.3434
MEM 21611.832031 1630189503.4439
MEM 21611.832031 1630189503.5443
MEM 21611.832031 1630189503.6447
MEM 21611.832031 1630189503.7452
MEM 21611.832031 1630189503.8456
MEM 21611.832031 1630189503.9460
MEM 21611.832031 1630189504.0465
MEM 21611.832031 1630189504.1469
MEM 21661.832031 1630189504.2473
MEM 21661.832031 1630189504.3478
MEM 21661.832031 1630189504.4482
MEM 21661.832031 1630189504.5487
MEM 21661.832031 1630189504.6491
MEM 21661.832031 1630189504.7495
MEM 21661.832031 1630189504.8500
MEM 21661.832031 1630189504.9504
MEM 21661.832031 1630189505.0508
MEM 21661.832031 1630189505.1514
MEM 21661.832031 1630189505.2518
MEM 21661.832031 1630189505.3523
MEM 21661.832031 1630189505.4527
MEM 21661.832031 1630189505.5532
MEM 21690.625000 1630189505.6536
MEM 21712.019531 1630189505.7541
MEM 21712.019531 1630189505.8545
MEM 21712.019531 1630189505.9549
MEM 21712.019531 1630189506.0553
MEM 21712.019531 1630189506.1558
MEM 21712.019531 1630189506.2563
MEM 21712.019531 1630189506.3567
MEM 21712.113281 1630189506.4572
MEM 21712.113281 1630189506.5576
MEM 21712.113281 1630189506.6580
MEM 21712.113281 1630189506.7585
MEM 21712.113281 1630189506.8589
MEM 21712.113281 1630189506.9594
MEM 21712.113281 1630189507.0598
MEM 21712.113281 1630189507.1602
MEM 21712.113281 1630189507.2607
MEM 21712.117188 1630189507.3611
MEM 21712.117188 1630189507.4616
MEM 21712.117188 1630189507.5620
MEM 21712.117188 1630189507.6624
MEM 21712.117188 1630189507.7629
MEM 21712.117188 1630189507.8633
MEM 21712.117188 1630189507.9637
MEM 21712.117188 1630189508.0642
MEM 21712.117188 1630189508.1646
MEM 21712.117188 1630189508.2650
MEM 21712.117188 1630189508.3655
MEM 21729.722656 1630189508.4659
MEM 21762.199219 1630189508.5664
MEM 21762.199219 1630189508.6668
MEM 21762.199219 1630189508.7674
MEM 21762.199219 1630189508.8680
MEM 21762.199219 1630189508.9684
MEM 21762.199219 1630189509.0688
MEM 21762.199219 1630189509.1693
MEM 21762.199219 1630189509.2697
MEM 21762.199219 1630189509.3701
MEM 21762.257812 1630189509.4705
MEM 21762.257812 1630189509.5710
MEM 21762.257812 1630189509.6714
MEM 21762.257812 1630189509.7719
MEM 21762.257812 1630189509.8723
MEM 21812.273438 1630189509.9727
MEM 21812.273438 1630189510.0732
MEM 21812.273438 1630189510.1736
MEM 21812.398438 1630189510.2741
MEM 21812.398438 1630189510.3745
MEM 21812.398438 1630189510.4749
MEM 21812.398438 1630189510.5753
MEM 21812.398438 1630189510.6758
MEM 21812.398438 1630189510.7762
MEM 21812.398438 1630189510.8767
MEM 21812.402344 1630189510.9771
MEM 21812.402344 1630189511.0775
MEM 21812.402344 1630189511.1780
MEM 21812.402344 1630189511.2784
MEM 21852.703125 1630189511.3788
MEM 21862.496094 1630189511.4793
MEM 21862.539062 1630189511.5798
MEM 21862.539062 1630189511.6802
MEM 21862.539062 1630189511.7807
MEM 21862.542969 1630189511.8811
MEM 21862.542969 1630189511.9815
MEM 21862.542969 1630189512.0820
MEM 21862.542969 1630189512.1824
MEM 21862.542969 1630189512.2829
MEM 21862.542969 1630189512.3835
MEM 21862.542969 1630189512.4840
MEM 21862.542969 1630189512.5844
MEM 21862.542969 1630189512.6848
MEM 21867.054688 1630189512.7853
MEM 21912.425781 1630189512.8857
MEM 21912.664062 1630189512.9862
MEM 21912.664062 1630189513.0866
MEM 21912.664062 1630189513.1871
MEM 21912.664062 1630189513.2875
MEM 21912.664062 1630189513.3879
MEM 21912.664062 1630189513.4884
MEM 21912.664062 1630189513.5888
MEM 21912.664062 1630189513.6892
MEM 21912.687500 1630189513.7897
MEM 21912.687500 1630189513.8901
MEM 21912.687500 1630189513.9905
MEM 21912.687500 1630189514.0910
MEM 21912.687500 1630189514.1914
MEM 21912.687500 1630189514.2919
MEM 21912.687500 1630189514.3923
MEM 21912.687500 1630189514.4927
MEM 21912.687500 1630189514.5932
MEM 21912.687500 1630189514.6936
MEM 21912.687500 1630189514.7941
MEM 21912.687500 1630189514.8945
MEM 21912.687500 1630189514.9949
MEM 21912.687500 1630189515.0953
MEM 21912.687500 1630189515.1958
MEM 21912.687500 1630189515.2962
MEM 21912.687500 1630189515.3967
MEM 21912.687500 1630189515.4971
MEM 21912.687500 1630189515.5975
MEM 21962.652344 1630189515.6980
MEM 21962.820312 1630189515.7986
MEM 21962.820312 1630189515.8991
MEM 21962.824219 1630189515.9996
MEM 21962.824219 1630189516.1000
MEM 21962.824219 1630189516.2005
MEM 21962.824219 1630189516.3009
MEM 21962.824219 1630189516.4013
MEM 21962.824219 1630189516.5018
MEM 21962.824219 1630189516.6022
MEM 21962.824219 1630189516.7027
MEM 21962.824219 1630189516.8031
MEM 21962.824219 1630189516.9036
MEM 21962.824219 1630189517.0040
MEM 22008.218750 1630189517.1045
MEM 22012.855469 1630189517.2049
MEM 22012.855469 1630189517.3054
MEM 22012.964844 1630189517.4058
MEM 22012.964844 1630189517.5062
MEM 22012.964844 1630189517.6066
MEM 22012.964844 1630189517.7071
MEM 22012.964844 1630189517.8075
MEM 22012.964844 1630189517.9079
MEM 22012.964844 1630189518.0084
MEM 22012.964844 1630189518.1088
MEM 22012.964844 1630189518.2092
MEM 22012.964844 1630189518.3097
MEM 22012.964844 1630189518.4101
MEM 22024.863281 1630189518.5105
MEM 22063.015625 1630189518.6110
MEM 22063.015625 1630189518.7114
MEM 22063.015625 1630189518.8119
MEM 22063.015625 1630189518.9123
MEM 22063.015625 1630189519.0127
MEM 22063.109375 1630189519.1132
MEM 22063.109375 1630189519.2136
MEM 22063.109375 1630189519.3141
MEM 22063.109375 1630189519.4147
MEM 22063.109375 1630189519.5151
MEM 22063.109375 1630189519.6156
MEM 22063.109375 1630189519.7160
MEM 22063.109375 1630189519.8165
MEM 22063.109375 1630189519.9169
MEM 22063.109375 1630189520.0173
MEM 22063.109375 1630189520.1177
MEM 22063.109375 1630189520.2182
MEM 22063.109375 1630189520.3186
MEM 22063.109375 1630189520.4190
MEM 22063.109375 1630189520.5195
MEM 22063.109375 1630189520.6199
MEM 22063.109375 1630189520.7204
MEM 22063.109375 1630189520.8208
MEM 22063.109375 1630189520.9212
MEM 22063.109375 1630189521.0216
MEM 22063.109375 1630189521.1221
MEM 22063.109375 1630189521.2225
MEM 22063.109375 1630189521.3229
MEM 22112.988281 1630189521.4234
MEM 22113.226562 1630189521.5239
MEM 22113.226562 1630189521.6243
MEM 22113.226562 1630189521.7247
MEM 22113.226562 1630189521.8252
MEM 22113.226562 1630189521.9256
MEM 22113.226562 1630189522.0261
MEM 22113.226562 1630189522.1265
MEM 22113.226562 1630189522.2269
MEM 22113.226562 1630189522.3274
MEM 22113.226562 1630189522.4278
MEM 22113.226562 1630189522.5283
MEM 22113.226562 1630189522.6287
MEM 22113.226562 1630189522.7292
MEM 22163.160156 1630189522.8297
MEM 22163.160156 1630189522.9303
MEM 22163.160156 1630189523.0307
MEM 22163.160156 1630189523.1311
MEM 22163.160156 1630189523.2316
MEM 22163.160156 1630189523.3320
MEM 22163.160156 1630189523.4324
MEM 22163.160156 1630189523.5329
MEM 22163.160156 1630189523.6333
MEM 22163.160156 1630189523.7337
MEM 22163.160156 1630189523.8341
MEM 22163.160156 1630189523.9346
MEM 22163.160156 1630189524.0350
MEM 22163.394531 1630189524.1355
MEM 22184.523438 1630189524.2359
MEM 22213.398438 1630189524.3364
MEM 22213.398438 1630189524.4368
MEM 22213.398438 1630189524.5373
MEM 22213.398438 1630189524.6377
MEM 22213.398438 1630189524.7381
MEM 22213.398438 1630189524.8386
MEM 22213.398438 1630189524.9390
MEM 22213.398438 1630189525.0394
MEM 22213.398438 1630189525.1399
MEM 22213.398438 1630189525.2403
MEM 22213.398438 1630189525.3408
MEM 22213.398438 1630189525.4412
MEM 22213.398438 1630189525.5417
MEM 22213.398438 1630189525.6421
MEM 22213.398438 1630189525.7425
MEM 22213.398438 1630189525.8430
MEM 22213.398438 1630189525.9434
MEM 22213.398438 1630189526.0438
MEM 22213.398438 1630189526.1443
MEM 22213.398438 1630189526.2447
MEM 22213.398438 1630189526.3452
MEM 22213.398438 1630189526.4458
MEM 22213.398438 1630189526.5463
MEM 22213.398438 1630189526.6467
MEM 22213.535156 1630189526.7472
MEM 22213.535156 1630189526.8476
MEM 22256.941406 1630189526.9482
MEM 22263.632812 1630189527.0486
MEM 22263.632812 1630189527.1490
MEM 22263.632812 1630189527.2495
MEM 22263.632812 1630189527.3499
MEM 22263.632812 1630189527.4503
MEM 22263.632812 1630189527.5508
MEM 22263.671875 1630189527.6512
MEM 22263.671875 1630189527.7516
MEM 22263.671875 1630189527.8520
MEM 22263.671875 1630189527.9525
MEM 22263.671875 1630189528.0529
MEM 22263.671875 1630189528.1534
MEM 22263.671875 1630189528.2538
MEM 22275.273438 1630189528.3542
MEM 22313.777344 1630189528.4547
MEM 22313.777344 1630189528.5551
MEM 22313.777344 1630189528.6555
MEM 22313.777344 1630189528.7560
MEM 22313.777344 1630189528.8564
MEM 22313.777344 1630189528.9568
MEM 22313.777344 1630189529.0573
MEM 22313.777344 1630189529.1577
MEM 22313.777344 1630189529.2581
MEM 22313.777344 1630189529.3586
MEM 22313.777344 1630189529.4590
MEM 22313.777344 1630189529.5595
MEM 22313.816406 1630189529.6599
MEM 22313.816406 1630189529.7603
MEM 22313.816406 1630189529.8609
MEM 22313.816406 1630189529.9614
MEM 22313.816406 1630189530.0619
MEM 22313.816406 1630189530.1623
MEM 22313.816406 1630189530.2627
MEM 22313.816406 1630189530.3632
MEM 22313.816406 1630189530.4636
MEM 22313.816406 1630189530.5640
MEM 22313.816406 1630189530.6644
MEM 22313.816406 1630189530.7649
MEM 22313.816406 1630189530.8653
MEM 22313.816406 1630189530.9658
MEM 22313.816406 1630189531.0662
MEM 22313.816406 1630189531.1666
MEM 22363.910156 1630189531.2671
MEM 22363.910156 1630189531.3675
MEM 22363.910156 1630189531.4680
MEM 22363.910156 1630189531.5684
MEM 22363.910156 1630189531.6688
MEM 22363.960938 1630189531.7693
MEM 22363.960938 1630189531.8697
MEM 22363.960938 1630189531.9701
MEM 22363.960938 1630189532.0706
MEM 22363.960938 1630189532.1711
MEM 22363.960938 1630189532.2715
MEM 22363.960938 1630189532.3720
MEM 22363.960938 1630189532.4724
MEM 22363.960938 1630189532.5728
MEM 22413.812500 1630189532.6733
MEM 22414.058594 1630189532.7737
MEM 22414.058594 1630189532.8742
MEM 22414.058594 1630189532.9746
MEM 22414.058594 1630189533.0750
MEM 22414.058594 1630189533.1755
MEM 22414.058594 1630189533.2759
MEM 22414.058594 1630189533.3764
MEM 22414.058594 1630189533.4770
MEM 22414.101562 1630189533.5775
MEM 22414.101562 1630189533.6780
MEM 22414.101562 1630189533.7784
MEM 22414.101562 1630189533.8788
MEM 22414.101562 1630189533.9793
MEM 22414.101562 1630189534.0797
MEM 22414.101562 1630189534.1802
MEM 22414.101562 1630189534.2806
MEM 22414.101562 1630189534.3811
MEM 22414.101562 1630189534.4815
MEM 22414.101562 1630189534.5819
MEM 22414.101562 1630189534.6824
MEM 22414.101562 1630189534.7828
MEM 22414.101562 1630189534.8833
MEM 22414.101562 1630189534.9837
MEM 22414.101562 1630189535.0842
MEM 22414.101562 1630189535.1846
MEM 22414.101562 1630189535.2850
MEM 22414.101562 1630189535.3855
MEM 22456.429688 1630189535.4859
MEM 22464.152344 1630189535.5864
MEM 22464.242188 1630189535.6868
MEM 22464.242188 1630189535.7872
MEM 22464.242188 1630189535.8877
MEM 22464.242188 1630189535.9881
MEM 22464.246094 1630189536.0886
MEM 22464.246094 1630189536.1890
MEM 22464.246094 1630189536.2895
MEM 22464.246094 1630189536.3900
MEM 22464.246094 1630189536.4904
MEM 22464.246094 1630189536.5908
MEM 22464.246094 1630189536.6913
MEM 22464.246094 1630189536.7917
MEM 22477.628906 1630189536.8922
MEM 22514.234375 1630189536.9928
MEM 22514.386719 1630189537.0932
MEM 22514.386719 1630189537.1937
MEM 22514.386719 1630189537.2942
MEM 22514.386719 1630189537.3946
MEM 22514.386719 1630189537.4950
MEM 22514.386719 1630189537.5955
MEM 22514.386719 1630189537.6959
MEM 22514.386719 1630189537.7964
MEM 22514.386719 1630189537.8968
MEM 22514.386719 1630189537.9973
MEM 22514.386719 1630189538.0977
MEM 22514.386719 1630189538.1981
MEM 22514.386719 1630189538.2986
MEM 22514.386719 1630189538.3990
MEM 22514.386719 1630189538.4994
MEM 22514.386719 1630189538.5999
MEM 22514.386719 1630189538.7003
MEM 22514.386719 1630189538.8007
MEM 22514.386719 1630189538.9012
MEM 22514.386719 1630189539.0016
MEM 22514.386719 1630189539.1021
MEM 22514.386719 1630189539.2025
MEM 22514.386719 1630189539.3029
MEM 22514.386719 1630189539.4033
MEM 22514.386719 1630189539.5038
MEM 22548.976562 1630189539.6043
MEM 22564.445312 1630189539.7047
MEM 22564.445312 1630189539.8051
MEM 22564.445312 1630189539.9056
MEM 22564.445312 1630189540.0060
MEM 22564.445312 1630189540.1064
MEM 22564.445312 1630189540.2069
MEM 22564.445312 1630189540.3073
MEM 22564.445312 1630189540.4078
MEM 22564.445312 1630189540.5083
MEM 22564.445312 1630189540.6088
MEM 22564.445312 1630189540.7092
MEM 22564.445312 1630189540.8096
MEM 22564.445312 1630189540.9101
MEM 22564.445312 1630189541.0105
MEM 22614.621094 1630189541.1110
MEM 22614.621094 1630189541.2114
MEM 22614.621094 1630189541.3118
MEM 22614.621094 1630189541.4123
MEM 22614.621094 1630189541.5127
MEM 22614.621094 1630189541.6131
MEM 22614.621094 1630189541.7136
MEM 22614.621094 1630189541.8140
MEM 22614.621094 1630189541.9145
MEM 22614.621094 1630189542.0149
MEM 22614.621094 1630189542.1153
MEM 22614.621094 1630189542.2158
MEM 22614.621094 1630189542.3163
MEM 22614.621094 1630189542.4167
MEM 22614.621094 1630189542.5171
MEM 22614.621094 1630189542.6175
MEM 22614.621094 1630189542.7180
MEM 22614.621094 1630189542.8184
