CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 17
MEM 14642.664062 1630185866.3190
MEM 14642.882812 1630185866.4194
MEM 14642.882812 1630185866.5199
MEM 14642.882812 1630185866.6203
MEM 14642.894531 1630185866.7207
MEM 14642.894531 1630185866.8212
MEM 14642.894531 1630185866.9216
MEM 14642.894531 1630185867.0220
MEM 14642.894531 1630185867.1224
MEM 14642.894531 1630185867.2229
MEM 14642.894531 1630185867.3233
MEM 14642.894531 1630185867.4239
MEM 14642.894531 1630185867.5244
MEM 14653.687500 1630185867.6249
MEM 14692.871094 1630185867.7253
MEM 14693.035156 1630185867.8257
MEM 14693.035156 1630185867.9261
MEM 14693.035156 1630185868.0266
MEM 14693.035156 1630185868.1270
MEM 14693.035156 1630185868.2274
MEM 14693.035156 1630185868.3279
MEM 14693.035156 1630185868.4283
MEM 14693.035156 1630185868.5287
MEM 14693.035156 1630185868.6292
MEM 14693.035156 1630185868.7296
MEM 14693.039062 1630185868.8300
MEM 14693.039062 1630185868.9305
MEM 14693.039062 1630185869.0309
MEM 14743.007812 1630185869.1314
MEM 14743.007812 1630185869.2319
MEM 14743.007812 1630185869.3323
MEM 14743.007812 1630185869.4327
MEM 14743.007812 1630185869.5331
MEM 14743.007812 1630185869.6336
MEM 14743.007812 1630185869.7340
MEM 14743.179688 1630185869.8345
MEM 14743.179688 1630185869.9349
MEM 14743.179688 1630185870.0353
MEM 14743.179688 1630185870.1358
MEM 14743.179688 1630185870.2362
MEM 14743.179688 1630185870.3366
MEM 14743.179688 1630185870.4370
MEM 14791.453125 1630185870.5375
MEM 14793.257812 1630185870.6379
MEM 14793.257812 1630185870.7383
MEM 14793.257812 1630185870.8388
MEM 14793.257812 1630185870.9393
MEM 14793.257812 1630185871.0399
MEM 14793.257812 1630185871.1403
MEM 14793.324219 1630185871.2407
MEM 14793.324219 1630185871.3412
MEM 14793.324219 1630185871.4416
MEM 14793.324219 1630185871.5420
MEM 14793.324219 1630185871.6424
MEM 14793.324219 1630185871.7428
MEM 14793.324219 1630185871.8433
MEM 14814.679688 1630185871.9437
MEM 14843.425781 1630185872.0442
MEM 14843.425781 1630185872.1446
MEM 14843.425781 1630185872.2450
MEM 14843.468750 1630185872.3455
MEM 14843.468750 1630185872.4459
MEM 14843.468750 1630185872.5463
MEM 14843.468750 1630185872.6467
MEM 14843.468750 1630185872.7472
MEM 14843.468750 1630185872.8476
MEM 14843.468750 1630185872.9480
MEM 14843.468750 1630185873.0484
MEM 14843.468750 1630185873.1489
MEM 14843.468750 1630185873.2493
MEM 14843.468750 1630185873.3497
MEM 14893.457031 1630185873.4502
MEM 14893.457031 1630185873.5506
MEM 14893.457031 1630185873.6510
MEM 14893.605469 1630185873.7515
MEM 14893.605469 1630185873.8519
MEM 14893.605469 1630185873.9524
MEM 14893.605469 1630185874.0528
MEM 14893.609375 1630185874.1532
MEM 14893.609375 1630185874.2537
MEM 14893.609375 1630185874.3541
MEM 14893.609375 1630185874.4545
MEM 14893.609375 1630185874.5551
MEM 14893.609375 1630185874.6556
MEM 14893.609375 1630185874.7561
MEM 14943.656250 1630185874.8565
MEM 14943.656250 1630185874.9569
MEM 14943.656250 1630185875.0573
MEM 14943.656250 1630185875.1578
MEM 14943.656250 1630185875.2582
MEM 14943.746094 1630185875.3586
MEM 14943.746094 1630185875.4591
MEM 14943.746094 1630185875.5595
MEM 14943.746094 1630185875.6599
MEM 14943.746094 1630185875.7604
MEM 14943.746094 1630185875.8608
MEM 14943.746094 1630185875.9612
MEM 14943.746094 1630185876.0616
MEM 14943.746094 1630185876.1621
MEM 14979.652344 1630185876.2625
MEM 14993.832031 1630185876.3629
MEM 14993.832031 1630185876.4634
MEM 14993.832031 1630185876.5638
MEM 14993.832031 1630185876.6643
MEM 14993.832031 1630185876.7647
MEM 14993.832031 1630185876.8651
MEM 14993.832031 1630185876.9655
MEM 14993.832031 1630185877.0660
MEM 14993.832031 1630185877.1664
MEM 14993.832031 1630185877.2668
MEM 14993.832031 1630185877.3672
MEM 14993.832031 1630185877.4677
MEM 14993.832031 1630185877.5681
MEM 15005.785156 1630185877.6685
MEM 15043.941406 1630185877.7689
MEM 15043.941406 1630185877.8694
MEM 15043.941406 1630185877.9698
MEM 15043.941406 1630185878.0703
MEM 15043.941406 1630185878.1709
MEM 15043.941406 1630185878.2713
MEM 15043.941406 1630185878.3718
MEM 15043.941406 1630185878.4722
MEM 15043.941406 1630185878.5726
MEM 15043.941406 1630185878.6730
MEM 15043.941406 1630185878.7735
MEM 15043.941406 1630185878.8739
MEM 15043.941406 1630185878.9743
MEM 15043.941406 1630185879.0748
MEM 15093.925781 1630185879.1752
MEM 15093.925781 1630185879.2757
MEM 15093.925781 1630185879.3762
MEM 15094.175781 1630185879.4766
MEM 15094.175781 1630185879.5770
MEM 15094.175781 1630185879.6774
MEM 15094.175781 1630185879.7778
MEM 15094.175781 1630185879.8783
MEM 15094.175781 1630185879.9787
MEM 15094.175781 1630185880.0791
MEM 15094.175781 1630185880.1795
MEM 15094.175781 1630185880.2800
MEM 15094.175781 1630185880.3804
MEM 15094.175781 1630185880.4808
MEM 15094.175781 1630185880.5812
MEM 15094.175781 1630185880.6816
MEM 15094.175781 1630185880.7821
MEM 15094.175781 1630185880.8825
MEM 15094.175781 1630185880.9829
MEM 15094.175781 1630185881.0833
MEM 15094.175781 1630185881.1838
MEM 15094.175781 1630185881.2842
MEM 15094.175781 1630185881.3846
MEM 15094.175781 1630185881.4851
MEM 15094.175781 1630185881.5856
MEM 15094.175781 1630185881.6861
MEM 15094.175781 1630185881.7866
MEM 15094.175781 1630185881.8870
MEM 15144.183594 1630185881.9875
MEM 15144.183594 1630185882.0880
MEM 15144.183594 1630185882.1884
MEM 15144.183594 1630185882.2888
MEM 15144.183594 1630185882.3892
MEM 15144.183594 1630185882.4897
MEM 15144.183594 1630185882.5901
MEM 15144.183594 1630185882.6905
MEM 15144.183594 1630185882.7909
MEM 15144.183594 1630185882.8913
MEM 15144.183594 1630185882.9918
MEM 15144.183594 1630185883.0922
MEM 15144.183594 1630185883.1927
MEM 15144.183594 1630185883.2931
MEM 15194.191406 1630185883.3935
MEM 15194.191406 1630185883.4940
MEM 15194.449219 1630185883.5944
MEM 15194.449219 1630185883.6948
MEM 15194.449219 1630185883.7953
MEM 15194.449219 1630185883.8957
MEM 15194.460938 1630185883.9961
MEM 15194.460938 1630185884.0966
MEM 15194.460938 1630185884.1970
MEM 15194.460938 1630185884.2974
MEM 15194.460938 1630185884.3978
MEM 15194.460938 1630185884.4982
MEM 15194.460938 1630185884.5987
MEM 15194.460938 1630185884.6991
MEM 15225.894531 1630185884.7996
MEM 15244.457031 1630185884.9000
MEM 15244.457031 1630185885.0004
MEM 15244.457031 1630185885.1009
MEM 15244.457031 1630185885.2015
MEM 15244.457031 1630185885.3019
MEM 15244.457031 1630185885.4024
MEM 15244.457031 1630185885.5028
MEM 15244.457031 1630185885.6032
MEM 15244.597656 1630185885.7036
MEM 15244.597656 1630185885.8041
MEM 15244.597656 1630185885.9045
MEM 15244.597656 1630185886.0049
MEM 15244.597656 1630185886.1054
MEM 15254.773438 1630185886.2058
MEM 15294.699219 1630185886.3063
MEM 15294.699219 1630185886.4067
MEM 15294.699219 1630185886.5071
MEM 15294.699219 1630185886.6076
MEM 15294.699219 1630185886.7080
MEM 15294.742188 1630185886.8084
MEM 15294.742188 1630185886.9088
MEM 15294.742188 1630185887.0093
MEM 15294.742188 1630185887.1097
MEM 15294.742188 1630185887.2101
MEM 15294.742188 1630185887.3105
MEM 15294.742188 1630185887.4110
MEM 15294.742188 1630185887.5114
MEM 15294.742188 1630185887.6119
MEM 15294.742188 1630185887.7123
MEM 15294.746094 1630185887.8127
MEM 15294.746094 1630185887.9131
MEM 15294.746094 1630185888.0136
MEM 15294.746094 1630185888.1140
MEM 15294.746094 1630185888.2144
MEM 15294.746094 1630185888.3148
MEM 15294.746094 1630185888.4153
MEM 15294.746094 1630185888.5157
MEM 15294.746094 1630185888.6162
MEM 15294.746094 1630185888.7167
MEM 15294.746094 1630185888.8172
MEM 15294.746094 1630185888.9177
MEM 15309.128906 1630185889.0181
MEM 15344.703125 1630185889.1186
MEM 15344.703125 1630185889.2190
MEM 15344.703125 1630185889.3194
MEM 15344.703125 1630185889.4198
MEM 15344.703125 1630185889.5203
MEM 15344.703125 1630185889.6207
MEM 15344.703125 1630185889.7212
MEM 15344.703125 1630185889.8216
MEM 15344.882812 1630185889.9220
MEM 15344.882812 1630185890.0225
MEM 15344.882812 1630185890.1229
MEM 15344.882812 1630185890.2233
MEM 15344.882812 1630185890.3238
MEM 15344.882812 1630185890.4242
MEM 15394.929688 1630185890.5246
MEM 15394.929688 1630185890.6250
MEM 15394.929688 1630185890.7255
MEM 15394.929688 1630185890.8259
MEM 15395.031250 1630185890.9263
MEM 15395.031250 1630185891.0267
MEM 15395.031250 1630185891.1272
MEM 15395.031250 1630185891.2276
MEM 15395.031250 1630185891.3280
MEM 15395.031250 1630185891.4285
MEM 15395.031250 1630185891.5289
MEM 15395.031250 1630185891.6293
MEM 15395.031250 1630185891.7297
MEM 15395.031250 1630185891.8302
MEM 15445.101562 1630185891.9306
MEM 15445.101562 1630185892.0310
MEM 15445.101562 1630185892.1315
MEM 15445.101562 1630185892.2320
MEM 15445.101562 1630185892.3326
MEM 15445.101562 1630185892.4330
MEM 15445.101562 1630185892.5334
MEM 15445.101562 1630185892.6339
MEM 15445.101562 1630185892.7343
MEM 15445.101562 1630185892.8347
MEM 15445.171875 1630185892.9352
MEM 15445.171875 1630185893.0356
MEM 15445.171875 1630185893.1360
MEM 15445.171875 1630185893.2365
MEM 15445.171875 1630185893.3369
MEM 15445.171875 1630185893.4373
MEM 15445.171875 1630185893.5377
MEM 15445.171875 1630185893.6382
MEM 15445.171875 1630185893.7386
MEM 15445.171875 1630185893.8390
MEM 15445.171875 1630185893.9394
MEM 15445.171875 1630185894.0399
MEM 15445.171875 1630185894.1403
MEM 15445.171875 1630185894.2407
MEM 15445.171875 1630185894.3412
MEM 15445.171875 1630185894.4416
MEM 15445.171875 1630185894.5421
MEM 15445.171875 1630185894.6425
MEM 15495.046875 1630185894.7430
MEM 15495.300781 1630185894.8434
MEM 15495.300781 1630185894.9439
MEM 15495.300781 1630185895.0443
MEM 15495.300781 1630185895.1447
MEM 15495.308594 1630185895.2451
MEM 15495.308594 1630185895.3456
MEM 15495.308594 1630185895.4460
MEM 15495.308594 1630185895.5464
MEM 15495.308594 1630185895.6468
MEM 15495.308594 1630185895.7474
MEM 15495.308594 1630185895.8479
MEM 15495.308594 1630185895.9484
MEM 15495.308594 1630185896.0488
MEM 15535.523438 1630185896.1492
MEM 15545.320312 1630185896.2497
MEM 15545.449219 1630185896.3501
MEM 15545.449219 1630185896.4505
MEM 15545.449219 1630185896.5509
MEM 15545.449219 1630185896.6513
MEM 15545.449219 1630185896.7518
MEM 15545.449219 1630185896.8522
MEM 15545.449219 1630185896.9526
MEM 15545.449219 1630185897.0530
MEM 15545.449219 1630185897.1535
MEM 15545.449219 1630185897.2540
MEM 15545.449219 1630185897.3544
MEM 15545.449219 1630185897.4548
MEM 15559.144531 1630185897.5553
MEM 15595.496094 1630185897.6557
MEM 15595.496094 1630185897.7561
MEM 15595.496094 1630185897.8566
MEM 15595.496094 1630185897.9570
MEM 15595.593750 1630185898.0574
MEM 15595.593750 1630185898.1578
MEM 15595.593750 1630185898.2583
MEM 15595.593750 1630185898.3587
MEM 15595.593750 1630185898.4591
MEM 15595.593750 1630185898.5596
MEM 15595.593750 1630185898.6600
MEM 15595.593750 1630185898.7605
MEM 15595.593750 1630185898.8609
MEM 15595.593750 1630185898.9613
MEM 15645.671875 1630185899.0617
MEM 15645.671875 1630185899.1622
MEM 15645.671875 1630185899.2627
MEM 15645.671875 1630185899.3632
MEM 15645.671875 1630185899.4637
MEM 15645.671875 1630185899.5642
MEM 15645.671875 1630185899.6646
MEM 15645.671875 1630185899.7650
MEM 15645.671875 1630185899.8655
MEM 15645.671875 1630185899.9659
MEM 15645.671875 1630185900.0664
MEM 15645.671875 1630185900.1668
MEM 15645.671875 1630185900.2672
MEM 15645.671875 1630185900.3677
MEM 15645.671875 1630185900.4681
MEM 15645.671875 1630185900.5685
MEM 15645.671875 1630185900.6689
MEM 15645.671875 1630185900.7693
MEM 15645.671875 1630185900.8698
MEM 15645.671875 1630185900.9702
MEM 15645.671875 1630185901.0706
MEM 15645.671875 1630185901.1711
MEM 15645.671875 1630185901.2715
MEM 15645.671875 1630185901.3720
MEM 15645.671875 1630185901.4724
MEM 15645.671875 1630185901.5728
MEM 15645.671875 1630185901.6732
MEM 15645.671875 1630185901.7736
MEM 15695.750000 1630185901.8741
MEM 15695.750000 1630185901.9745
MEM 15695.750000 1630185902.0749
MEM 15695.750000 1630185902.1754
MEM 15695.750000 1630185902.2758
MEM 15695.750000 1630185902.3762
MEM 15695.750000 1630185902.4767
MEM 15695.750000 1630185902.5771
MEM 15695.750000 1630185902.6775
MEM 15695.750000 1630185902.7780
MEM 15695.750000 1630185902.8785
MEM 15695.750000 1630185902.9791
MEM 15695.750000 1630185903.0795
MEM 15695.750000 1630185903.1800
MEM 15745.742188 1630185903.2804
MEM 15746.000000 1630185903.3809
MEM 15746.000000 1630185903.4813
MEM 15746.000000 1630185903.5817
MEM 15746.000000 1630185903.6821
MEM 15746.000000 1630185903.7826
MEM 15746.000000 1630185903.8830
MEM 15746.000000 1630185903.9834
MEM 15746.000000 1630185904.0839
MEM 15746.000000 1630185904.1843
MEM 15746.000000 1630185904.2847
MEM 15746.000000 1630185904.3851
MEM 15746.000000 1630185904.4856
MEM 15746.000000 1630185904.5860
MEM 15746.000000 1630185904.6864
MEM 15746.000000 1630185904.7869
MEM 15746.000000 1630185904.8873
MEM 15746.000000 1630185904.9878
MEM 15746.000000 1630185905.0882
MEM 15746.000000 1630185905.1887
MEM 15746.000000 1630185905.2891
MEM 15746.000000 1630185905.3895
MEM 15746.000000 1630185905.4900
MEM 15746.000000 1630185905.5904
MEM 15746.000000 1630185905.6908
MEM 15746.000000 1630185905.7912
MEM 15746.000000 1630185905.8917
MEM 15746.000000 1630185905.9921
MEM 15796.000000 1630185906.0925
MEM 15796.000000 1630185906.1929
MEM 15796.000000 1630185906.2934
MEM 15796.000000 1630185906.3939
MEM 15796.000000 1630185906.4944
MEM 15796.000000 1630185906.5949
MEM 15796.000000 1630185906.6953
MEM 15796.000000 1630185906.7958
MEM 15796.000000 1630185906.8962
MEM 15796.000000 1630185906.9966
MEM 15796.000000 1630185907.0971
MEM 15796.000000 1630185907.1975
MEM 15796.000000 1630185907.2979
MEM 15796.000000 1630185907.3983
MEM 15840.058594 1630185907.4988
MEM 15846.246094 1630185907.5992
MEM 15846.246094 1630185907.6996
MEM 15846.300781 1630185907.8000
MEM 15846.300781 1630185907.9005
MEM 15846.300781 1630185908.0009
MEM 15846.300781 1630185908.1013
MEM 15846.300781 1630185908.2018
MEM 15846.300781 1630185908.3022
MEM 15846.300781 1630185908.4026
MEM 15846.304688 1630185908.5030
MEM 15846.304688 1630185908.6035
MEM 15846.304688 1630185908.7039
MEM 15846.304688 1630185908.8043
MEM 15863.261719 1630185908.9048
MEM 15896.261719 1630185909.0052
MEM 15896.441406 1630185909.1056
MEM 15896.441406 1630185909.2061
MEM 15896.441406 1630185909.3065
MEM 15896.441406 1630185909.4069
MEM 15896.441406 1630185909.5074
MEM 15896.441406 1630185909.6078
MEM 15896.441406 1630185909.7082
MEM 15896.441406 1630185909.8087
MEM 15896.441406 1630185909.9091
MEM 15896.441406 1630185910.0097
MEM 15896.445312 1630185910.1102
MEM 15896.445312 1630185910.2107
MEM 15896.445312 1630185910.3111
MEM 15896.445312 1630185910.4115
MEM 15896.445312 1630185910.5120
MEM 15896.445312 1630185910.6124
MEM 15896.445312 1630185910.7128
MEM 15896.445312 1630185910.8133
MEM 15896.445312 1630185910.9137
MEM 15896.449219 1630185911.0142
MEM 15896.449219 1630185911.1146
MEM 15896.449219 1630185911.2150
MEM 15896.449219 1630185911.3154
MEM 15896.449219 1630185911.4159
MEM 15896.449219 1630185911.5163
MEM 15946.488281 1630185911.6167
MEM 15946.488281 1630185911.7172
MEM 15946.488281 1630185911.8176
MEM 15946.488281 1630185911.9180
MEM 15946.488281 1630185912.0185
MEM 15946.589844 1630185912.1189
MEM 15946.589844 1630185912.2193
MEM 15946.589844 1630185912.3198
MEM 15946.589844 1630185912.4202
MEM 15946.589844 1630185912.5206
MEM 15946.589844 1630185912.6211
MEM 15946.589844 1630185912.7215
MEM 15946.589844 1630185912.8219
MEM 15946.589844 1630185912.9223
MEM 15973.710938 1630185913.0228
MEM 15996.652344 1630185913.1232
MEM 15996.652344 1630185913.2237
MEM 15996.652344 1630185913.3241
MEM 15996.652344 1630185913.4245
MEM 15996.652344 1630185913.5250
MEM 15996.652344 1630185913.6256
MEM 15996.652344 1630185913.7260
MEM 15996.652344 1630185913.8265
MEM 15996.734375 1630185913.9269
MEM 15996.734375 1630185914.0273
MEM 15996.734375 1630185914.1278
MEM 15996.734375 1630185914.2282
MEM 15996.734375 1630185914.3286
MEM 15996.734375 1630185914.4291
MEM 15996.734375 1630185914.5295
MEM 15996.734375 1630185914.6299
MEM 15996.734375 1630185914.7303
MEM 15996.734375 1630185914.8308
MEM 15996.734375 1630185914.9312
MEM 15996.734375 1630185915.0316
MEM 15996.734375 1630185915.1321
MEM 15996.734375 1630185915.2325
MEM 15996.734375 1630185915.3330
MEM 15996.734375 1630185915.4334
MEM 15996.734375 1630185915.5338
MEM 15996.734375 1630185915.6343
MEM 16046.675781 1630185915.7347
MEM 16046.875000 1630185915.8351
MEM 16046.875000 1630185915.9356
MEM 16046.875000 1630185916.0360
MEM 16046.875000 1630185916.1364
MEM 16046.875000 1630185916.2369
MEM 16046.875000 1630185916.3374
MEM 16046.875000 1630185916.4378
MEM 16046.875000 1630185916.5383
MEM 16046.875000 1630185916.6387
MEM 16046.878906 1630185916.7391
MEM 16046.878906 1630185916.8395
MEM 16046.878906 1630185916.9400
MEM 16046.878906 1630185917.0405
MEM 16089.441406 1630185917.1411
MEM 16096.917969 1630185917.2415
MEM 16096.917969 1630185917.3420
MEM 16096.917969 1630185917.4424
MEM 16096.917969 1630185917.5428
MEM 16096.917969 1630185917.6432
MEM 16096.917969 1630185917.7437
MEM 16097.019531 1630185917.8441
MEM 16097.019531 1630185917.9446
MEM 16097.019531 1630185918.0450
MEM 16097.019531 1630185918.1454
MEM 16097.019531 1630185918.2459
MEM 16097.019531 1630185918.3463
MEM 16097.019531 1630185918.4467
MEM 16097.019531 1630185918.5472
MEM 16097.019531 1630185918.6476
MEM 16097.019531 1630185918.7480
MEM 16097.019531 1630185918.8484
MEM 16097.019531 1630185918.9489
MEM 16097.019531 1630185919.0493
MEM 16097.019531 1630185919.1497
MEM 16097.019531 1630185919.2502
MEM 16097.019531 1630185919.3506
MEM 16097.019531 1630185919.4510
MEM 16097.019531 1630185919.5514
MEM 16097.019531 1630185919.6519
MEM 16097.019531 1630185919.7523
MEM 16097.019531 1630185919.8527
MEM 16146.921875 1630185919.9531
MEM 16146.921875 1630185920.0536
MEM 16147.160156 1630185920.1540
MEM 16147.160156 1630185920.2544
MEM 16147.160156 1630185920.3549
MEM 16147.160156 1630185920.4554
MEM 16147.160156 1630185920.5559
MEM 16147.160156 1630185920.6564
MEM 16147.160156 1630185920.7569
MEM 16147.160156 1630185920.8573
MEM 16147.160156 1630185920.9577
MEM 16147.160156 1630185921.0581
MEM 16147.160156 1630185921.1586
MEM 16147.160156 1630185921.2590
MEM 16174.500000 1630185921.3594
MEM 16197.183594 1630185921.4599
MEM 16197.183594 1630185921.5603
MEM 16197.183594 1630185921.6608
MEM 16197.183594 1630185921.7612
MEM 16197.183594 1630185921.8617
MEM 16197.183594 1630185921.9621
MEM 16197.183594 1630185922.0625
MEM 16197.183594 1630185922.1629
MEM 16197.183594 1630185922.2634
MEM 16197.183594 1630185922.3638
MEM 16197.183594 1630185922.4642
MEM 16197.183594 1630185922.5647
MEM 16197.304688 1630185922.6651
MEM 16197.304688 1630185922.7655
MEM 16197.304688 1630185922.8659
MEM 16197.304688 1630185922.9664
MEM 16197.304688 1630185923.0668
MEM 16197.304688 1630185923.1672
MEM 16197.304688 1630185923.2677
MEM 16197.304688 1630185923.3681
MEM 16197.304688 1630185923.4686
MEM 16197.304688 1630185923.5690
MEM 16197.304688 1630185923.6694
MEM 16197.304688 1630185923.7698
MEM 16197.304688 1630185923.8703
MEM 16197.304688 1630185923.9707
MEM 16247.238281 1630185924.0712
MEM 16247.238281 1630185924.1717
MEM 16247.238281 1630185924.2723
MEM 16247.238281 1630185924.3727
MEM 16247.238281 1630185924.4731
MEM 16247.238281 1630185924.5736
MEM 16247.238281 1630185924.6740
MEM 16247.238281 1630185924.7745
MEM 16247.238281 1630185924.8749
MEM 16247.238281 1630185924.9753
MEM 16247.238281 1630185925.0758
MEM 16247.238281 1630185925.1762
MEM 16247.238281 1630185925.2766
