CMDLINE /home/shussain/miniconda3/bin/python3 timing.py 5
MEM 19005.312500 1630175370.4561
MEM 19005.312500 1630175370.5565
MEM 19005.316406 1630175370.6569
MEM 19005.316406 1630175370.7573
MEM 19005.316406 1630175370.8577
MEM 19005.316406 1630175370.9581
MEM 19005.316406 1630175371.0586
MEM 19005.316406 1630175371.1590
MEM 19005.316406 1630175371.2594
MEM 19005.316406 1630175371.3598
MEM 19005.316406 1630175371.4602
MEM 19005.316406 1630175371.5606
MEM 19005.316406 1630175371.6610
MEM 19005.316406 1630175371.7615
MEM 19005.316406 1630175371.8619
MEM 19005.316406 1630175371.9623
MEM 19005.316406 1630175372.0627
MEM 19005.316406 1630175372.1631
MEM 19005.316406 1630175372.2635
MEM 19005.316406 1630175372.3639
MEM 19055.410156 1630175372.4643
MEM 19055.410156 1630175372.5648
MEM 19055.410156 1630175372.6652
MEM 19055.410156 1630175372.7656
MEM 19055.410156 1630175372.8660
MEM 19055.410156 1630175372.9664
MEM 19055.410156 1630175373.0668
MEM 19055.453125 1630175373.1672
MEM 19055.453125 1630175373.2676
MEM 19055.453125 1630175373.3680
MEM 19055.453125 1630175373.4684
MEM 19055.453125 1630175373.5689
MEM 19055.453125 1630175373.6693
MEM 19055.453125 1630175373.7697
MEM 19084.199219 1630175373.8701
MEM 19105.339844 1630175373.9705
MEM 19105.562500 1630175374.0711
MEM 19105.562500 1630175374.1715
MEM 19105.562500 1630175374.2719
MEM 19105.562500 1630175374.3723
MEM 19105.562500 1630175374.4727
MEM 19105.562500 1630175374.5731
MEM 19105.562500 1630175374.6736
MEM 19105.593750 1630175374.7740
MEM 19105.593750 1630175374.8744
MEM 19105.593750 1630175374.9749
MEM 19105.593750 1630175375.0754
MEM 19105.593750 1630175375.1758
MEM 19112.453125 1630175375.2762
MEM 19155.503906 1630175375.3767
MEM 19155.734375 1630175375.4771
MEM 19155.734375 1630175375.5775
MEM 19155.734375 1630175375.6779
MEM 19155.734375 1630175375.7783
MEM 19155.734375 1630175375.8787
MEM 19155.734375 1630175375.9793
MEM 19155.734375 1630175376.0797
MEM 19155.734375 1630175376.1802
MEM 19155.734375 1630175376.2806
MEM 19155.734375 1630175376.3810
MEM 19155.734375 1630175376.4814
MEM 19155.734375 1630175376.5818
MEM 19155.734375 1630175376.6822
MEM 19205.679688 1630175376.7827
MEM 19205.679688 1630175376.8831
MEM 19205.679688 1630175376.9837
MEM 19205.679688 1630175377.0842
MEM 19205.679688 1630175377.1846
MEM 19205.679688 1630175377.2851
MEM 19205.679688 1630175377.3855
MEM 19205.679688 1630175377.4859
MEM 19205.679688 1630175377.5863
MEM 19205.679688 1630175377.6867
MEM 19205.679688 1630175377.7871
MEM 19205.679688 1630175377.8876
MEM 19205.679688 1630175377.9880
MEM 19205.679688 1630175378.0886
MEM 19205.679688 1630175378.1890
MEM 19205.679688 1630175378.2894
MEM 19205.679688 1630175378.3899
MEM 19205.679688 1630175378.4903
MEM 19205.679688 1630175378.5907
MEM 19205.679688 1630175378.6911
MEM 19205.679688 1630175378.7915
MEM 19205.679688 1630175378.8920
MEM 19205.679688 1630175378.9924
MEM 19205.679688 1630175379.0929
MEM 19205.679688 1630175379.1933
MEM 19205.679688 1630175379.2939
MEM 19205.679688 1630175379.3943
MEM 19205.679688 1630175379.4947
MEM 19255.925781 1630175379.5952
MEM 19255.925781 1630175379.6956
MEM 19255.925781 1630175379.7960
MEM 19255.925781 1630175379.8964
MEM 19255.925781 1630175379.9968
MEM 19255.925781 1630175380.0972
MEM 19255.925781 1630175380.1977
MEM 19255.925781 1630175380.2981
MEM 19255.925781 1630175380.3985
MEM 19255.925781 1630175380.4990
MEM 19256.027344 1630175380.5995
MEM 19256.027344 1630175380.7000
MEM 19256.027344 1630175380.8004
MEM 19256.027344 1630175380.9008
MEM 19256.027344 1630175381.0012
MEM 19256.027344 1630175381.1016
MEM 19256.027344 1630175381.2020
MEM 19256.027344 1630175381.3024
MEM 19256.027344 1630175381.4029
MEM 19256.027344 1630175381.5033
MEM 19256.027344 1630175381.6037
MEM 19256.027344 1630175381.7041
MEM 19256.027344 1630175381.8045
MEM 19256.027344 1630175381.9049
MEM 19256.027344 1630175382.0054
MEM 19256.027344 1630175382.1058
MEM 19256.027344 1630175382.2062
MEM 19256.027344 1630175382.3066
MEM 19256.027344 1630175382.4070
MEM 19256.027344 1630175382.5074
MEM 19256.027344 1630175382.6079
MEM 19256.027344 1630175382.7083
MEM 19256.027344 1630175382.8087
MEM 19256.027344 1630175382.9091
MEM 19256.027344 1630175383.0095
MEM 19256.027344 1630175383.1099
MEM 19256.027344 1630175383.2103
MEM 19256.027344 1630175383.3108
MEM 19256.027344 1630175383.4112
MEM 19256.027344 1630175383.5116
MEM 19306.125000 1630175383.6120
MEM 19306.125000 1630175383.7124
MEM 19306.164062 1630175383.8129
MEM 19306.164062 1630175383.9133
MEM 19306.164062 1630175384.0138
MEM 19306.164062 1630175384.1142
MEM 19306.164062 1630175384.2146
MEM 19306.164062 1630175384.3150
MEM 19306.167969 1630175384.4154
MEM 19306.167969 1630175384.5158
MEM 19306.167969 1630175384.6163
MEM 19306.167969 1630175384.7167
MEM 19306.167969 1630175384.8171
MEM 19306.167969 1630175384.9175
MEM 19306.167969 1630175385.0179
MEM 19306.167969 1630175385.1183
MEM 19306.167969 1630175385.2188
MEM 19306.167969 1630175385.3192
MEM 19306.167969 1630175385.4196
MEM 19306.167969 1630175385.5200
MEM 19306.167969 1630175385.6204
MEM 19306.167969 1630175385.7208
MEM 19306.167969 1630175385.8212
MEM 19306.167969 1630175385.9216
MEM 19306.167969 1630175386.0221
MEM 19306.167969 1630175386.1225
MEM 19309.339844 1630175386.2229
MEM 19356.257812 1630175386.3233
MEM 19356.257812 1630175386.4238
MEM 19356.257812 1630175386.5242
MEM 19356.257812 1630175386.6246
MEM 19356.257812 1630175386.7250
MEM 19356.257812 1630175386.8254
MEM 19356.308594 1630175386.9258
MEM 19356.308594 1630175387.0263
MEM 19356.308594 1630175387.1267
MEM 19356.308594 1630175387.2271
MEM 19356.308594 1630175387.3275
MEM 19356.308594 1630175387.4279
MEM 19356.308594 1630175387.5283
MEM 19356.308594 1630175387.6288
MEM 19356.308594 1630175387.7292
MEM 19356.308594 1630175387.8296
MEM 19356.308594 1630175387.9300
MEM 19356.308594 1630175388.0304
MEM 19356.308594 1630175388.1308
MEM 19356.312500 1630175388.2312
MEM 19356.312500 1630175388.3317
MEM 19356.312500 1630175388.4320
MEM 19356.312500 1630175388.5324
MEM 19356.312500 1630175388.6329
MEM 19356.312500 1630175388.7333
MEM 19356.312500 1630175388.8337
MEM 19356.312500 1630175388.9341
MEM 19356.312500 1630175389.0345
MEM 19356.312500 1630175389.1350
MEM 19356.312500 1630175389.2354
MEM 19356.312500 1630175389.3358
MEM 19356.312500 1630175389.4362
MEM 19356.312500 1630175389.5366
MEM 19356.312500 1630175389.6371
MEM 19356.312500 1630175389.7375
MEM 19356.312500 1630175389.8379
MEM 19356.312500 1630175389.9383
MEM 19356.312500 1630175390.0387
MEM 19356.312500 1630175390.1391
MEM 19356.312500 1630175390.2395
MEM 19406.339844 1630175390.3399
MEM 19406.445312 1630175390.4404
MEM 19406.445312 1630175390.5408
MEM 19406.445312 1630175390.6412
MEM 19406.445312 1630175390.7416
MEM 19406.449219 1630175390.8420
MEM 19406.449219 1630175390.9424
MEM 19406.449219 1630175391.0429
MEM 19406.449219 1630175391.1433
MEM 19406.449219 1630175391.2437
MEM 19406.449219 1630175391.3441
MEM 19406.449219 1630175391.4445
MEM 19406.449219 1630175391.5449
MEM 19406.449219 1630175391.6454
MEM 19406.449219 1630175391.7458
MEM 19406.449219 1630175391.8462
MEM 19406.449219 1630175391.9466
MEM 19406.449219 1630175392.0470
MEM 19406.449219 1630175392.1474
MEM 19406.449219 1630175392.2479
MEM 19406.449219 1630175392.3483
MEM 19406.449219 1630175392.4487
MEM 19406.449219 1630175392.5491
MEM 19406.449219 1630175392.6495
MEM 19406.449219 1630175392.7499
MEM 19406.449219 1630175392.8504
MEM 19406.449219 1630175392.9508
MEM 19406.449219 1630175393.0512
MEM 19456.386719 1630175393.1516
MEM 19456.582031 1630175393.2521
MEM 19456.582031 1630175393.3526
MEM 19456.582031 1630175393.4530
MEM 19456.582031 1630175393.5534
MEM 19456.582031 1630175393.6538
MEM 19456.582031 1630175393.7543
MEM 19456.582031 1630175393.8547
MEM 19456.582031 1630175393.9551
MEM 19456.582031 1630175394.0555
MEM 19456.582031 1630175394.1559
MEM 19456.582031 1630175394.2566
MEM 19456.582031 1630175394.3570
MEM 19456.582031 1630175394.4574
MEM 19456.582031 1630175394.5578
MEM 19456.582031 1630175394.6582
MEM 19456.582031 1630175394.7586
MEM 19456.582031 1630175394.8591
MEM 19456.589844 1630175394.9595
MEM 19456.589844 1630175395.0599
MEM 19456.589844 1630175395.1605
MEM 19456.589844 1630175395.2609
MEM 19456.589844 1630175395.3613
MEM 19456.589844 1630175395.4617
MEM 19456.589844 1630175395.5621
MEM 19456.589844 1630175395.6625
MEM 19456.589844 1630175395.7630
MEM 19458.835938 1630175395.8634
MEM 19506.531250 1630175395.9638
MEM 19506.531250 1630175396.0642
MEM 19506.531250 1630175396.1646
MEM 19506.531250 1630175396.2652
MEM 19506.531250 1630175396.3656
MEM 19506.531250 1630175396.4660
MEM 19506.531250 1630175396.5665
MEM 19506.531250 1630175396.6669
MEM 19506.531250 1630175396.7673
MEM 19506.531250 1630175396.8677
MEM 19506.531250 1630175396.9681
MEM 19506.531250 1630175397.0686
MEM 19506.531250 1630175397.1690
MEM 19506.531250 1630175397.2695
MEM 19556.773438 1630175397.3700
MEM 19556.773438 1630175397.4705
MEM 19556.773438 1630175397.5709
MEM 19556.773438 1630175397.6713
MEM 19556.773438 1630175397.7717
MEM 19556.773438 1630175397.8721
MEM 19556.773438 1630175397.9726
MEM 19556.773438 1630175398.0730
MEM 19556.773438 1630175398.1734
MEM 19556.773438 1630175398.2738
MEM 19556.773438 1630175398.3742
MEM 19556.773438 1630175398.4747
MEM 19556.773438 1630175398.5752
MEM 19556.773438 1630175398.6756
MEM 19602.402344 1630175398.7760
MEM 19606.785156 1630175398.8764
MEM 19606.785156 1630175398.9768
MEM 19606.785156 1630175399.0772
MEM 19606.785156 1630175399.1776
MEM 19606.785156 1630175399.2780
MEM 19606.785156 1630175399.3785
MEM 19606.785156 1630175399.4789
MEM 19606.785156 1630175399.5793
MEM 19606.785156 1630175399.6799
MEM 19606.785156 1630175399.7803
MEM 19606.785156 1630175399.8807
MEM 19606.785156 1630175399.9811
MEM 19606.785156 1630175400.0815
MEM 19606.785156 1630175400.1819
MEM 19606.785156 1630175400.2823
MEM 19606.785156 1630175400.3827
MEM 19606.785156 1630175400.4831
MEM 19606.785156 1630175400.5836
MEM 19606.785156 1630175400.6840
MEM 19606.785156 1630175400.7844
MEM 19606.785156 1630175400.8848
MEM 19607.019531 1630175400.9853
MEM 19607.019531 1630175401.0857
MEM 19607.019531 1630175401.1861
MEM 19607.019531 1630175401.2866
MEM 19607.019531 1630175401.3870
MEM 19607.019531 1630175401.4874
MEM 19657.031250 1630175401.5878
MEM 19657.031250 1630175401.6882
MEM 19657.031250 1630175401.7886
MEM 19657.031250 1630175401.8890
MEM 19657.156250 1630175401.9894
MEM 19657.156250 1630175402.0898
MEM 19657.156250 1630175402.1903
MEM 19657.156250 1630175402.2907
MEM 19657.156250 1630175402.3911
MEM 19657.156250 1630175402.4915
MEM 19657.156250 1630175402.5919
MEM 19657.156250 1630175402.6923
MEM 19657.156250 1630175402.7927
MEM 19657.156250 1630175402.8931
MEM 19657.156250 1630175402.9935
MEM 19657.156250 1630175403.0940
MEM 19657.156250 1630175403.1944
MEM 19657.156250 1630175403.2948
MEM 19657.156250 1630175403.3952
MEM 19657.156250 1630175403.4956
MEM 19657.156250 1630175403.5960
MEM 19657.156250 1630175403.6964
MEM 19657.156250 1630175403.7968
MEM 19657.156250 1630175403.8972
MEM 19657.156250 1630175403.9976
MEM 19657.156250 1630175404.0980
MEM 19657.156250 1630175404.1985
MEM 19657.156250 1630175404.2989
MEM 19707.261719 1630175404.3993
MEM 19707.261719 1630175404.4998
MEM 19707.261719 1630175404.6002
MEM 19707.261719 1630175404.7006
MEM 19707.261719 1630175404.8010
MEM 19707.261719 1630175404.9014
MEM 19707.261719 1630175405.0018
MEM 19707.261719 1630175405.1022
MEM 19707.300781 1630175405.2027
MEM 19707.300781 1630175405.3031
MEM 19707.300781 1630175405.4035
MEM 19707.300781 1630175405.5039
MEM 19707.300781 1630175405.6043
MEM 19707.300781 1630175405.7047
MEM 19707.300781 1630175405.8051
MEM 19707.300781 1630175405.9055
MEM 19707.300781 1630175406.0059
MEM 19707.300781 1630175406.1063
MEM 19707.300781 1630175406.2068
MEM 19707.300781 1630175406.3072
MEM 19707.300781 1630175406.4076
MEM 19707.300781 1630175406.5080
MEM 19707.300781 1630175406.6084
MEM 19707.300781 1630175406.7088
MEM 19707.300781 1630175406.8092
MEM 19707.300781 1630175406.9096
MEM 19707.300781 1630175407.0100
MEM 19707.300781 1630175407.1104
MEM 19757.226562 1630175407.2109
MEM 19757.414062 1630175407.3113
MEM 19757.414062 1630175407.4117
MEM 19757.414062 1630175407.5121
MEM 19757.414062 1630175407.6125
MEM 19757.414062 1630175407.7129
MEM 19757.414062 1630175407.8133
MEM 19757.414062 1630175407.9137
MEM 19757.414062 1630175408.0141
MEM 19757.414062 1630175408.1146
MEM 19757.414062 1630175408.2150
MEM 19757.441406 1630175408.3155
MEM 19757.441406 1630175408.4159
MEM 19757.441406 1630175408.5163
MEM 19805.296875 1630175408.6167
MEM 19807.359375 1630175408.7171
MEM 19807.578125 1630175408.8175
MEM 19807.578125 1630175408.9179
MEM 19807.578125 1630175409.0184
MEM 19807.578125 1630175409.1188
MEM 19807.578125 1630175409.2192
MEM 19807.582031 1630175409.3196
MEM 19807.582031 1630175409.4200
MEM 19807.582031 1630175409.5204
MEM 19807.582031 1630175409.6209
MEM 19807.582031 1630175409.7213
MEM 19807.582031 1630175409.8217
MEM 19807.582031 1630175409.9221
MEM 19807.582031 1630175410.0225
MEM 19807.582031 1630175410.1229
MEM 19807.582031 1630175410.2233
MEM 19807.582031 1630175410.3238
MEM 19807.582031 1630175410.4242
MEM 19807.582031 1630175410.5246
MEM 19807.582031 1630175410.6250
MEM 19807.582031 1630175410.7254
MEM 19807.582031 1630175410.8258
MEM 19807.582031 1630175410.9262
MEM 19807.582031 1630175411.0266
MEM 19807.582031 1630175411.1270
MEM 19807.582031 1630175411.2274
MEM 19807.582031 1630175411.3279
MEM 19857.601562 1630175411.4283
MEM 19857.601562 1630175411.5287
MEM 19857.726562 1630175411.6291
MEM 19857.726562 1630175411.7295
MEM 19857.726562 1630175411.8299
MEM 19857.726562 1630175411.9304
MEM 19857.726562 1630175412.0308
MEM 19857.726562 1630175412.1312
MEM 19857.726562 1630175412.2316
MEM 19857.726562 1630175412.3320
MEM 19857.726562 1630175412.4324
MEM 19857.726562 1630175412.5328
MEM 19857.726562 1630175412.6332
MEM 19857.726562 1630175412.7337
MEM 19889.761719 1630175412.8341
MEM 19907.808594 1630175412.9345
MEM 19907.808594 1630175413.0350
MEM 19907.808594 1630175413.1354
MEM 19907.808594 1630175413.2359
MEM 19907.808594 1630175413.3363
MEM 19907.808594 1630175413.4367
MEM 19907.875000 1630175413.5371
MEM 19907.875000 1630175413.6375
MEM 19907.875000 1630175413.7379
MEM 19907.875000 1630175413.8383
MEM 19907.875000 1630175413.9389
MEM 19907.875000 1630175414.0393
MEM 19907.875000 1630175414.1398
MEM 19907.875000 1630175414.2402
MEM 19907.875000 1630175414.3406
MEM 19907.875000 1630175414.4410
MEM 19907.875000 1630175414.5414
MEM 19907.875000 1630175414.6418
MEM 19907.875000 1630175414.7423
MEM 19907.875000 1630175414.8427
MEM 19907.875000 1630175414.9432
MEM 19907.875000 1630175415.0436
MEM 19907.875000 1630175415.1441
MEM 19907.875000 1630175415.2445
MEM 19907.875000 1630175415.3449
MEM 19907.875000 1630175415.4453
MEM 19907.875000 1630175415.5457
MEM 19945.054688 1630175415.6461
MEM 19957.945312 1630175415.7465
MEM 19957.945312 1630175415.8470
MEM 19957.945312 1630175415.9475
MEM 19957.945312 1630175416.0479
MEM 19957.945312 1630175416.1483
MEM 19957.945312 1630175416.2488
MEM 19957.945312 1630175416.3492
MEM 19957.945312 1630175416.4496
MEM 19957.945312 1630175416.5500
MEM 19957.945312 1630175416.6504
MEM 19957.945312 1630175416.7508
MEM 19957.945312 1630175416.8512
MEM 19957.945312 1630175416.9516
MEM 19957.945312 1630175417.0521
MEM 19957.945312 1630175417.1526
MEM 19957.945312 1630175417.2530
MEM 19957.945312 1630175417.3534
MEM 19957.945312 1630175417.4538
MEM 19957.945312 1630175417.5542
MEM 19957.945312 1630175417.6546
MEM 19957.945312 1630175417.7550
MEM 19957.945312 1630175417.8554
MEM 19957.945312 1630175417.9559
MEM 19957.945312 1630175418.0564
MEM 19957.945312 1630175418.1569
MEM 19957.945312 1630175418.2573
MEM 19957.945312 1630175418.3577
MEM 19957.945312 1630175418.4581
MEM 19957.945312 1630175418.5585
MEM 19957.945312 1630175418.6589
MEM 19957.945312 1630175418.7593
MEM 19957.945312 1630175418.8598
MEM 19957.945312 1630175418.9602
MEM 19957.945312 1630175419.0606
MEM 19957.945312 1630175419.1610
MEM 19957.945312 1630175419.2616
MEM 19957.945312 1630175419.3620
MEM 19957.945312 1630175419.4624
MEM 19957.945312 1630175419.5628
MEM 19973.835938 1630175419.6632
MEM 20007.867188 1630175419.7636
MEM 20008.125000 1630175419.8641
MEM 20008.125000 1630175419.9645
MEM 20008.125000 1630175420.0649
MEM 20008.125000 1630175420.1653
MEM 20008.125000 1630175420.2657
MEM 20008.125000 1630175420.3661
MEM 20008.125000 1630175420.4665
MEM 20008.152344 1630175420.5670
MEM 20008.152344 1630175420.6674
MEM 20008.152344 1630175420.7678
MEM 20008.152344 1630175420.8682
MEM 20008.152344 1630175420.9687
MEM 20008.152344 1630175421.0691
MEM 20008.152344 1630175421.1695
MEM 20008.152344 1630175421.2699
MEM 20008.152344 1630175421.3703
MEM 20008.152344 1630175421.4707
MEM 20008.152344 1630175421.5711
MEM 20008.152344 1630175421.6715
MEM 20008.152344 1630175421.7720
MEM 20008.152344 1630175421.8724
MEM 20008.152344 1630175421.9728
MEM 20008.152344 1630175422.0732
MEM 20008.152344 1630175422.1736
MEM 20008.152344 1630175422.2740
MEM 20008.152344 1630175422.3744
MEM 20025.718750 1630175422.4749
MEM 20058.253906 1630175422.5753
MEM 20058.253906 1630175422.6757
MEM 20058.292969 1630175422.7761
MEM 20058.292969 1630175422.8765
MEM 20058.292969 1630175422.9770
MEM 20058.292969 1630175423.0774
MEM 20058.292969 1630175423.1778
MEM 20058.292969 1630175423.2782
MEM 20058.292969 1630175423.3786
MEM 20058.292969 1630175423.4790
MEM 20058.292969 1630175423.5795
MEM 20058.292969 1630175423.6799
MEM 20058.292969 1630175423.7803
MEM 20058.292969 1630175423.8807
MEM 20058.292969 1630175423.9811
MEM 20058.292969 1630175424.0815
MEM 20058.292969 1630175424.1819
MEM 20058.292969 1630175424.2824
MEM 20058.292969 1630175424.3828
MEM 20058.292969 1630175424.4832
MEM 20058.292969 1630175424.5836
MEM 20058.292969 1630175424.6840
MEM 20058.292969 1630175424.7844
MEM 20058.292969 1630175424.8849
MEM 20058.292969 1630175424.9853
MEM 20058.292969 1630175425.0857
MEM 20058.292969 1630175425.1861
MEM 20058.292969 1630175425.2866
MEM 20058.292969 1630175425.3870
MEM 20058.292969 1630175425.4874
MEM 20058.292969 1630175425.5878
MEM 20058.292969 1630175425.6882
MEM 20058.292969 1630175425.7887
MEM 20058.292969 1630175425.8891
MEM 20058.292969 1630175425.9895
MEM 20058.292969 1630175426.0899
MEM 20058.292969 1630175426.1903
MEM 20058.292969 1630175426.2907
MEM 20058.292969 1630175426.3911
MEM 20058.292969 1630175426.4915
MEM 20108.324219 1630175426.5920
MEM 20108.324219 1630175426.6924
MEM 20108.324219 1630175426.7928
MEM 20108.324219 1630175426.8932
MEM 20108.324219 1630175426.9936
MEM 20108.437500 1630175427.0940
MEM 20108.437500 1630175427.1945
MEM 20108.437500 1630175427.2949
MEM 20108.437500 1630175427.3953
MEM 20108.437500 1630175427.4957
MEM 20108.437500 1630175427.5961
MEM 20108.437500 1630175427.6966
MEM 20108.437500 1630175427.7970
MEM 20108.437500 1630175427.8974
MEM 20108.437500 1630175427.9978
MEM 20108.437500 1630175428.0982
MEM 20108.437500 1630175428.1986
MEM 20108.437500 1630175428.2990
MEM 20108.437500 1630175428.3995
MEM 20108.437500 1630175428.4999
MEM 20108.437500 1630175428.6003
MEM 20108.437500 1630175428.7007
MEM 20108.437500 1630175428.8011
MEM 20108.437500 1630175428.9015
MEM 20108.437500 1630175429.0019
MEM 20108.437500 1630175429.1023
MEM 20108.437500 1630175429.2027
MEM 20108.437500 1630175429.3032
MEM 20108.437500 1630175429.4036
